experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3874.264690876007

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1289    500         1517.51         576.53          47.00           2168.42         
1290    500         1500.93         584.72          41.05           2115.25         
1291    500         1488.50         560.89          58.31           2135.26         
1292    500         1522.33         581.56          38.36           2162.61         
1293    500         1547.12         551.56          42.45           2165.41         
1294    500         1550.61         560.23          56.98           2178.86         
1295    500         1513.09         577.57          44.27           2136.63         
1296    500         1516.32         575.49          53.74           2174.29         
1297    500         1476.08         583.08          31.59           2127.38         
1298    500         1513.93         566.29          51.28           2186.31         
1299    500         1546.92         544.35          45.28           2185.54         
1300    500         1552.16         544.78          66.03           2134.82         
1301    500         1574.70         539.66          84.78           2154.74         
1302    500         1554.76         536.09          216.09          2141.72         
1303    500         1548.14         544.33          53.91           2174.92         
1304    500         1511.31         576.53          43.64           2128.22         
1305    500         1559.05         559.37          38.53           2154.96         
1306    500         1511.05         564.35          45.93           2164.14         
1307    500         1533.01         551.60          150.62          2145.72         
1308    500         1499.19         567.24          66.91           2226.02         
1309    500         1482.19         567.51          60.28           2144.45         
1310    500         1527.21         575.70          65.08           2153.18         
1311    500         1529.96         567.59          44.39           2151.36         
1312    500         1530.97         554.90          49.85           2113.04         
1313    500         1517.42         573.32          73.54           2157.17         
1314    500         1533.98         542.59          44.17           2145.23         
1315    500         1551.96         544.61          137.47          2139.55         
1316    500         1509.14         563.35          60.52           2135.00         
1317    500         1525.65         546.20          67.59           2161.58         
1318    500         1548.90         541.93          100.42          2164.09         
1319    500         1515.43         549.28          288.85          2159.91         
1320    500         1511.76         566.89          95.30           2171.19         
1321    500         1578.25         537.52          91.58           2181.95         
1322    500         1521.93         548.54          55.75           2132.60         
1323    500         1548.07         546.66          105.87          2194.67         
1324    500         1465.36         585.13          86.32           2168.88         
1325    500         1525.22         548.99          39.11           2150.83         
1326    500         1484.09         562.90          62.90           2172.04         
1327    500         1535.08         565.56          48.18           2153.83         
1328    500         1514.73         556.71          210.31          2143.56         
1329    500         1507.61         571.64          45.86           2160.23         
1330    500         1506.61         547.45          48.73           2135.27         
1331    500         1537.18         554.63          216.14          2151.88         
1332    500         1540.84         545.25          86.52           2190.21         
1333    500         1487.61         573.78          41.76           2142.77         
1334    500         1549.58         532.74          137.07          2116.78         
1335    500         1509.91         562.45          164.09          2147.56         
1336    500         1521.04         553.19          94.08           2127.48         
1337    500         1525.27         551.57          30.31           2227.44         
1338    500         1506.40         553.71          178.01          2158.16         
1339    500         1519.04         574.85          91.03           2224.49         
1340    500         1560.59         536.44          75.52           2204.26         
1341    500         1528.53         552.81          97.40           2194.19         
1342    500         1555.97         549.42          44.49           2229.47         
1343    500         1479.13         564.24          162.42          2142.72         
1344    500         1493.06         575.54          173.23          2161.47         
1345    500         1533.25         553.73          265.99          2181.14         
1346    500         1538.57         550.57          170.58          2169.56         
1347    500         1508.84         568.60          49.92           2186.83         
1348    500         1559.07         528.33          164.28          2154.25         
1349    500         1546.64         552.05          42.41           2136.27         
1350    500         1500.01         553.50          54.68           2195.96         
1351    500         1503.15         535.58          232.11          2150.17         
1352    500         1499.07         568.87          222.40          2184.08         
1353    500         1517.39         550.87          220.76          2222.62         
1354    500         1480.52         569.81          239.94          2169.93         
1355    500         1525.56         539.47          99.34           2155.79         
1356    500         1470.42         577.48          78.15           2145.28         
1357    500         1493.49         568.49          81.08           2160.84         
1358    500         1502.13         552.89          213.94          2164.80         
1359    500         1499.60         563.28          89.57           2148.44         
1360    500         1515.73         539.51          91.71           2181.88         
1361    500         1513.58         549.04          95.99           2175.00         
1362    500         1500.39         562.52          103.34          2198.27         
1363    500         1518.74         559.98          67.15           2143.54         
1364    500         1451.47         570.34          58.17           2164.06         
1365    500         1498.76         559.69          173.75          2175.09         
1366    500         1491.25         565.71          38.38           2239.70         
1367    500         1471.27         566.17          183.76          2241.44         
1368    500         1481.86         570.07          101.63          2253.53         
1369    500         1545.28         535.89          187.58          2149.25         
1370    500         1463.11         576.60          215.43          2264.54         
1371    500         1491.99         563.93          86.40           2194.04         
1372    500         1565.35         537.44          146.53          2187.13         
1373    500         1550.89         533.12          155.79          2171.01         
1374    500         1529.86         561.20          96.67           2170.53         
1375    500         1516.15         554.93          140.63          2182.25         
1376    500         1554.72         538.53          192.13          2142.40         
1377    500         1534.08         548.91          183.71          2149.37         
1378    500         1518.55         550.44          206.32          2156.21         
1379    500         1519.80         550.00          82.36           2204.41         
1380    500         1507.35         546.81          194.92          2165.02         
1381    500         1517.94         555.68          242.52          2163.30         
1382    500         1553.68         524.28          224.42          2127.79         
1383    500         1515.82         572.18          284.63          2174.99         
1384    500         1515.86         547.08          210.47          2142.63         
1385    500         1451.07         568.13          144.65          2172.14         
1386    500         1466.61         557.32          194.43          2159.13         
1387    500         1449.02         580.67          78.67           2181.85         
1388    500         1459.44         573.74          87.70           2136.81         
1389    500         1491.11         557.69          161.05          2145.97         
1390    500         1488.89         595.76          81.44           2174.99         
1391    500         1474.07         582.96          231.87          2175.67         
1392    500         1463.04         600.65          92.37           2150.66         
1393    500         1493.21         575.10          74.20           2187.74         
1394    500         1458.24         566.25          181.50          2150.13         
1395    500         1469.39         593.94          58.46           2221.46         
1396    500         1528.18         547.17          264.86          2222.24         
1397    500         1497.16         563.25          324.32          2179.21         
1398    500         1483.38         567.42          217.03          2185.13         
1399    500         1440.64         585.20          223.37          2183.83         
1400    500         1485.23         570.88          101.29          2166.75         
1401    500         1534.29         550.08          100.71          2161.77         
1402    500         1531.15         554.11          247.37          2172.97         
1403    500         1499.17         562.96          174.25          2145.51         
1404    500         1446.20         574.59          147.95          2183.10         
1405    500         1494.96         567.54          257.62          2177.47         
1406    500         1487.28         561.65          171.90          2227.92         
1407    500         1488.25         572.62          279.23          2219.40         
1408    500         1479.06         566.94          100.82          2149.18         
1409    500         1538.08         552.19          59.28           2215.87         
1410    500         1495.23         555.34          151.61          2145.78         
1411    500         1477.21         577.15          94.27           2186.33         
1412    500         1530.04         545.18          79.68           2137.75         
1413    500         1580.24         535.35          210.71          2133.10         
1414    500         1499.89         552.72          186.69          2149.71         
1415    500         1469.94         575.66          40.03           2137.88         
1416    500         1502.62         567.65          54.00           2174.89         
1417    500         1544.66         547.14          117.50          2171.87         
1418    500         1515.99         549.17          48.43           2165.29         
1419    500         1522.80         544.39          160.53          2187.63         
1420    500         1522.02         553.70          41.43           2155.26         
1421    500         1526.55         548.77          94.00           2162.83         
1422    500         1546.05         538.21          79.32           2169.51         
1423    500         1522.43         548.50          36.64           2136.81         
1424    500         1521.91         563.74          171.74          2156.24         
1425    500         1534.86         522.24          306.32          2153.88         
1426    500         1523.45         551.72          100.03          2192.04         
1427    500         1556.73         529.67          200.38          2129.73         
1428    500         1527.31         537.10          98.99           2159.38         
1429    500         1556.48         512.08          153.19          2193.65         
1430    500         1555.74         531.55          270.04          2157.04         
1431    500         1561.42         516.59          294.71          2147.45         
1432    500         1540.95         522.52          225.74          2144.79         
1433    500         1563.04         532.48          150.59          2137.81         
1434    500         1516.02         542.06          212.92          2164.88         
1435    500         1564.17         532.79          260.91          2225.28         
1436    500         1580.03         525.64          162.89          2191.30         
1437    500         1562.17         519.53          121.47          2171.80         
1438    500         1546.24         539.30          178.20          2133.67         
1439    500         1591.33         516.52          251.35          2165.94         
1440    500         1554.07         539.18          218.07          2139.29         
1441    500         1548.72         533.66          256.24          2139.70         
1442    500         1511.09         555.18          84.69           2158.27         
1443    500         1557.03         526.48          188.12          2154.46         
1444    500         1531.33         557.26          153.26          2196.77         
1445    500         1549.74         551.83          152.80          2147.07         
1446    500         1571.85         535.86          44.17           2182.28         
1447    500         1556.52         551.73          179.57          2187.50         
1448    500         1601.84         532.09          272.71          2154.50         
1449    500         1531.81         560.72          85.14           2184.41         
1450    500         1539.89         571.39          172.07          2139.58         
1451    500         1552.87         558.83          180.00          2151.00         
1452    500         1512.64         569.61          138.69          2146.41         
1453    500         1546.98         541.86          157.52          2155.30         
1454    500         1553.18         547.13          85.47           2169.32         
1455    500         1589.49         522.76          170.84          2192.55         
1456    500         1586.27         504.95          196.62          2119.19         
1457    500         1599.83         517.91          183.13          2178.81         
1458    500         1541.85         553.41          202.43          2200.52         
1459    500         1574.22         543.90          208.79          2140.85         
1460    500         1540.42         557.57          100.47          2157.61         
1461    500         1576.78         542.58          72.68           2155.92         
1462    500         1550.24         534.25          96.81           2188.37         
1463    500         1599.09         505.79          196.91          2166.33         
1464    500         1528.88         542.06          206.99          2140.30         
1465    500         1587.37         509.97          243.15          2146.83         
1466    500         1531.95         526.68          217.28          2205.87         
1467    500         1589.29         514.76          113.29          2156.13         
1468    500         1559.97         538.77          55.99           2154.85         
1469    500         1535.20         543.88          64.54           2173.14         
1470    500         1609.97         517.55          149.62          2201.41         
1471    500         1586.10         526.84          289.09          2160.47         
1472    500         1595.95         533.80          217.24          2135.82         
1473    500         1570.22         538.67          224.92          2169.54         
1474    500         1508.27         570.76          176.41          2163.64         
1475    500         1572.10         541.59          165.37          2147.69         
1476    500         1565.63         541.93          257.75          2148.55         
1477    500         1600.54         523.53          101.39          2147.61         
1478    500         1570.45         513.63          176.89          2185.91         
1479    500         1548.07         545.01          200.79          2172.51         
1480    500         1589.91         534.96          94.79           2158.45         
1481    500         1573.13         528.53          254.16          2134.55         
1482    500         1526.34         567.66          223.82          2181.43         
1483    500         1540.64         538.12          283.79          2144.84         
1484    500         1560.94         548.93          176.82          2209.95         
1485    500         1563.36         550.08          190.77          2171.32         
1486    500         1539.44         544.89          186.50          2156.82         
1487    500         1542.89         557.43          223.71          2198.65         
1488    500         1589.95         526.40          225.31          2173.13         
1489    500         1586.12         532.58          166.25          2193.86         
1490    500         1558.63         555.08          223.55          2151.45         
1491    500         1594.95         519.75          88.88           2150.94         
1492    500         1598.29         516.52          185.37          2196.64         
1493    500         1557.05         545.02          97.25           2168.11         
1494    500         1499.36         553.96          221.16          2220.71         
1495    500         1575.76         523.85          182.91          2132.23         
1496    500         1524.40         569.12          131.56          2198.47         
1497    500         1514.84         568.06          190.98          2165.67         
1498    500         1599.59         526.88          92.41           2188.40         
1499    500         1579.88         547.73          85.06           2126.49         
1500    500         1491.23         556.31          184.15          2180.49         
1501    500         1567.03         533.08          91.19           2137.36         
1502    500         1547.16         534.45          201.53          2170.68         
1503    500         1574.37         522.25          217.21          2138.82         
1504    500         1543.23         545.56          134.88          2173.95         
1505    500         1475.13         568.37          107.94          2122.62         
1506    500         1567.13         542.81          184.19          2175.49         
1507    500         1566.74         531.39          139.84          2163.82         
1508    500         1573.66         542.52          224.57          2164.62         
1509    500         1536.10         557.06          210.53          2163.07         
1510    500         1536.40         556.84          228.30          2170.78         
1511    500         1595.86         531.12          128.21          2126.15         
1512    500         1519.64         551.48          252.90          2230.50         
1513    500         1536.21         564.99          94.61           2171.99         
1514    500         1530.57         563.19          101.03          2165.47         
1515    500         1541.03         559.50          133.72          2154.07         
1516    500         1544.66         551.28          114.35          2177.76         
1517    500         1542.87         551.27          185.38          2198.94         
1518    500         1508.48         564.07          76.06           2151.06         
1519    500         1579.29         535.79          172.72          2152.45         
1520    500         1539.89         552.44          195.34          2177.28         
1521    500         1555.55         546.75          174.38          2195.83         
1522    500         1537.10         553.73          102.29          2155.28         
1523    500         1519.24         566.31          90.41           2154.32         
1524    500         1550.96         545.97          89.65           2159.45         
1525    500         1548.58         549.62          281.96          2153.73         
1526    500         1564.21         550.17          166.17          2154.39         
1527    500         1527.39         549.91          176.96          2149.16         
1528    500         1549.68         556.13          267.33          2229.00         
1529    500         1561.01         540.83          100.21          2144.88         
1530    500         1534.68         550.72          186.75          2197.77         
1531    500         1523.94         556.85          103.98          2178.30         
1532    500         1552.64         548.14          182.54          2177.67         
1533    500         1527.45         560.76          265.70          2190.03         
1534    500         1504.44         580.72          44.86           2138.55         
1535    500         1533.27         571.16          184.86          2235.04         
1536    500         1555.86         534.74          181.73          2165.82         
1537    500         1538.43         565.15          97.44           2129.70         
1538    500         1561.40         550.88          166.59          2188.38         
1539    500         1519.00         572.93          187.22          2154.42         
1540    500         1525.39         578.57          193.65          2147.23         
1541    500         1516.60         564.46          193.24          2164.24         
1542    500         1548.29         553.61          80.40           2191.48         
1543    500         1557.38         553.38          194.41          2159.71         
1544    500         1574.43         522.69          212.70          2172.39         
1545    500         1546.74         553.27          94.13           2157.27         
1546    500         1565.84         525.29          104.37          2196.73         
1547    500         1588.51         551.99          78.87           2197.10         
1548    500         1583.30         534.72          268.23          2177.68         
1549    500         1596.38         522.58          209.43          2154.58         
1550    500         1599.57         537.42          113.90          2167.01         
1551    500         1581.87         546.16          148.60          2179.52         
1552    500         1578.27         552.87          190.75          2207.20         
1553    500         1517.06         571.34          161.15          2215.89         
1554    500         1538.69         565.87          53.76           2153.95         
1555    500         1555.29         558.88          127.78          2145.96         
1556    500         1528.40         567.02          96.82           2203.30         
1557    500         1530.46         587.20          170.53          2221.11         
1558    500         1515.19         582.29          77.54           2158.99         
1559    500         1551.35         570.42          215.86          2152.52         
1560    500         1551.91         547.91          147.59          2188.42         
1561    500         1563.79         548.17          177.56          2140.66         
1562    500         1537.27         581.81          94.16           2176.09         
1563    500         1552.90         573.93          173.03          2152.95         
1564    500         1548.83         554.90          92.74           2150.69         
1565    500         1544.16         568.05          178.79          2175.47         
1566    500         1529.95         562.03          85.52           2156.99         
1567    500         1576.58         559.22          122.94          2203.99         
1568    500         1500.45         574.56          168.51          2149.55         
1569    500         1515.10         550.17          234.28          2189.12         
1570    500         1538.07         562.51          100.20          2169.19         
1571    500         1534.36         552.07          167.99          2145.84         
1572    500         1514.12         567.88          83.81           2164.49         
1573    500         1545.78         556.16          73.92           2166.73         
1574    500         1492.82         574.78          145.32          2133.85         
1575    500         1522.73         569.18          162.14          2174.73         
1576    500         1576.72         551.92          189.14          2164.35         
1577    500         1502.86         581.18          175.77          2185.05         
1578    500         1516.92         563.98          218.44          2138.57         
1579    500         1545.78         564.68          213.19          2153.49         
1580    500         1555.64         560.78          222.56          2184.24         
1581    500         1477.35         606.94          85.82           2185.53         
1582    500         1525.20         579.36          175.23          2178.01         
1583    500         1532.97         583.70          143.22          2163.50         
1584    500         1528.92         573.70          211.19          2146.01         
1585    500         1482.33         586.51          151.95          2160.42         
1586    500         1522.30         562.95          99.27           2246.30         
1587    500         1560.26         568.69          148.64          2173.27         
1588    500         1507.19         572.49          168.26          2177.12         
1589    500         1508.93         576.27          154.71          2215.22         
1590    500         1484.52         593.20          191.89          2146.71         
1591    500         1479.65         586.81          92.18           2176.30         
1592    500         1541.04         553.87          129.02          2202.04         
1593    500         1553.91         564.28          82.94           2175.37         
1594    500         1505.91         561.37          229.66          2162.56         
1595    500         1540.07         554.20          145.25          2157.62         
1596    500         1560.35         562.06          219.02          2144.95         
1597    500         1544.69         562.87          163.19          2238.54         
1598    500         1509.05         580.86          149.80          2179.58         
1599    500         1564.07         550.98          149.85          2184.67         
1600    500         1529.34         571.79          177.55          2189.08         
1601    500         1527.94         560.66          153.73          2167.56         
1602    500         1533.74         556.39          104.67          2180.97         
1603    500         1484.24         572.91          222.34          2145.21         
1604    500         1537.04         569.27          126.17          2191.12         
1605    500         1547.97         558.37          142.03          2156.84         
1606    500         1553.73         563.69          251.41          2212.49         
1607    500         1546.01         557.61          176.15          2170.45         
1608    500         1519.30         597.98          99.19           2158.40         
1609    500         1584.61         541.15          170.58          2220.60         
1610    500         1520.02         583.50          102.63          2161.74         
1611    500         1549.96         574.57          103.92          2171.40         
1612    500         1574.60         552.56          168.18          2179.10         
1613    500         1470.87         581.76          187.06          2162.58         
1614    500         1532.70         565.43          98.12           2147.25         
1615    500         1565.22         576.76          138.26          2195.35         
1616    500         1497.47         588.19          138.16          2173.60         
1617    500         1514.49         582.76          215.32          2148.04         
1618    500         1517.28         573.89          150.11          2166.01         
1619    500         1542.97         554.64          148.42          2198.76         
1620    500         1577.20         548.21          168.64          2175.11         
1621    500         1474.93         586.88          106.84          2135.71         
1622    500         1511.75         591.98          173.06          2167.49         
1623    500         1490.06         579.98          168.19          2225.75         
1624    500         1557.55         573.81          62.68           2158.82         
1625    500         1512.44         582.95          148.14          2177.20         
1626    500         1530.43         585.88          104.21          2149.91         
1627    500         1544.40         563.75          147.42          2166.84         
1628    500         1544.52         540.06          239.40          2187.67         
1629    500         1530.76         553.30          84.23           2226.95         
1630    500         1530.75         552.06          126.80          2170.28         
1631    500         1556.37         553.68          122.83          2165.79         
1632    500         1519.78         553.13          202.18          2247.28         
1633    500         1545.87         556.60          124.55          2152.90         
1634    500         1539.96         572.18          86.81           2157.15         
1635    500         1574.64         550.49          193.05          2166.70         
1636    500         1530.19         564.87          218.26          2170.93         
1637    500         1563.30         535.50          244.49          2197.15         
1638    500         1565.41         560.04          91.24           2165.62         
1639    500         1541.96         554.39          259.75          2170.76         
1640    500         1549.81         563.48          201.09          2166.31         
1641    500         1572.00         535.12          175.36          2219.64         
1642    500         1512.55         567.64          126.77          2163.42         
1643    500         1571.53         554.45          183.96          2188.20         
1644    500         1567.79         545.48          213.39          2163.34         
1645    500         1553.21         533.44          211.89          2140.93         
1646    500         1536.37         544.83          203.65          2169.53         
1647    500         1573.37         553.97          154.74          2182.04         
1648    500         1547.23         560.94          125.92          2151.85         
1649    500         1549.66         552.95          205.02          2172.88         
1650    500         1533.52         572.62          164.81          2181.65         
1651    500         1577.36         544.81          194.18          2137.06         
1652    500         1583.50         534.20          161.50          2148.27         
1653    500         1565.81         560.04          94.78           2176.82         
1654    500         1553.67         576.87          147.32          2243.36         
1655    500         1565.26         544.36          238.48          2200.87         
1656    500         1554.67         546.53          178.23          2192.15         
1657    500         1569.06         560.07          95.46           2152.52         
1658    500         1592.87         556.46          144.10          2178.09         
1659    500         1544.85         554.92          87.06           2190.60         
1660    500         1544.23         569.51          181.33          2183.05         
1661    500         1576.00         552.93          253.48          2187.39         
1662    500         1580.11         535.56          227.84          2212.48         
1663    500         1584.17         535.56          136.28          2166.30         
1664    500         1532.35         564.91          90.22           2165.05         
1665    500         1580.07         561.22          116.92          2214.08         
1666    500         1547.56         569.15          191.96          2203.62         
1667    500         1580.69         535.17          228.10          2198.40         
1668    500         1546.66         547.53          127.62          2216.50         
1669    500         1520.24         579.46          104.69          2242.35         
1670    500         1554.07         551.55          231.37          2192.17         
1671    500         1562.37         551.56          128.10          2211.62         
1672    500         1544.67         573.07          144.74          2216.60         
1673    500         1542.38         561.42          92.36           2173.65         
1674    500         1527.27         563.67          166.07          2153.23         
1675    500         1559.87         570.81          192.50          2218.30         
1676    500         1558.10         538.96          140.80          2158.96         
1677    500         1518.44         574.31          282.38          2210.84         
1678    500         1533.01         568.19          169.18          2174.58         
1679    500         1587.16         533.45          164.89          2268.29         
1680    500         1557.73         555.95          147.59          2180.72         
1681    500         1606.56         533.46          211.15          2169.63         
1682    500         1531.19         561.56          97.41           2184.71         
1683    500         1574.24         544.26          227.71          2162.90         
1684    500         1526.46         572.72          153.86          2170.98         
1685    500         1530.28         554.46          84.95           2178.61         
1686    500         1562.18         545.53          278.65          2166.04         
1687    500         1580.41         553.67          247.62          2208.01         
1688    500         1506.23         569.13          103.79          2180.68         
1689    500         1606.63         516.79          160.18          2242.22         
1690    500         1525.52         553.30          120.58          2195.45         
1691    500         1589.19         558.02          207.26          2182.24         
1692    500         1501.88         595.74          133.66          2186.54         
1693    500         1592.00         531.47          231.21          2195.66         
1694    500         1565.14         567.28          130.26          2212.41         
1695    500         1548.01         565.84          113.56          2201.45         
1696    500         1545.52         557.02          164.68          2170.90         
1697    500         1522.32         566.32          101.10          2165.52         
1698    500         1537.74         568.96          128.72          2147.68         
1699    500         1550.96         555.26          182.10          2222.94         
1700    500         1533.23         571.20          166.88          2223.70         
1701    500         1564.83         566.88          170.85          2168.44         
1702    500         1540.15         565.80          162.79          2143.12         
1703    500         1567.47         559.15          191.00          2180.80         
1704    500         1534.02         574.84          75.46           2220.80         
1705    500         1531.44         580.46          175.15          2191.01         
1706    500         1556.95         555.95          125.94          2156.25         
1707    500         1597.88         534.55          191.87          2199.63         
1708    500         1585.67         550.69          232.97          2210.01         
1709    500         1561.78         549.01          188.86          2193.18         
1710    500         1585.30         542.73          189.91          2173.97         
1711    500         1496.46         589.24          100.20          2143.04         
1712    500         1518.41         575.03          103.57          2161.88         
1713    500         1543.67         563.57          186.35          2211.43         
1714    500         1522.89         578.22          128.12          2179.05         
1715    500         1516.19         565.25          195.23          2153.52         
1716    500         1532.12         568.55          163.53          2235.07         
1717    500         1493.27         570.56          148.26          2159.59         
1718    500         1485.31         591.93          184.76          2185.97         
1719    500         1538.52         563.98          83.17           2188.00         
1720    500         1528.16         555.77          88.08           2184.06         
1721    500         1485.84         593.55          159.81          2222.26         
1722    500         1554.41         564.88          84.24           2206.71         
1723    500         1553.40         567.22          167.41          2202.79         
1724    500         1582.67         555.60          77.10           2158.68         
1725    500         1543.76         548.78          90.32           2141.01         
1726    500         1551.19         541.52          260.42          2182.38         
1727    500         1550.01         554.73          174.46          2190.38         
1728    500         1570.44         556.24          163.52          2181.92         
1729    500         1527.71         585.86          172.12          2194.87         
1730    500         1477.48         572.49          167.49          2185.58         
1731    500         1548.46         555.24          169.31          2206.37         
1732    500         1525.26         575.18          102.04          2161.92         
1733    500         1538.42         576.02          160.39          2206.18         
1734    500         1506.33         572.06          133.82          2185.85         
1735    500         1534.57         566.22          199.19          2211.39         
1736    500         1565.61         562.01          83.27           2251.36         
1737    500         1556.52         550.18          138.18          2155.51         
1738    500         1560.87         545.67          100.46          2167.87         
1739    500         1511.66         555.85          284.71          2153.42         
1740    500         1547.90         545.43          81.68           2188.40         
1741    500         1573.51         557.28          103.27          2146.65         
1742    500         1564.21         539.13          167.53          2209.96         
1743    500         1504.45         571.75          194.44          2171.31         
1744    500         1567.21         551.13          141.12          2190.66         
1745    500         1555.32         563.11          158.40          2163.83         
1746    500         1556.50         548.25          88.92           2196.38         
1747    500         1508.08         583.02          155.02          2190.19         
1748    500         1537.91         562.59          122.38          2173.78         
1749    500         1540.29         559.45          97.19           2177.97         
1750    500         1590.82         536.76          164.90          2223.66         
1751    500         1527.09         565.99          181.13          2216.06         
1752    500         1537.95         546.95          242.36          2161.39         
1753    500         1550.73         563.32          192.20          2194.13         
1754    500         1497.95         566.91          188.29          2188.02         
1755    500         1542.18         574.29          203.26          2188.49         
1756    500         1530.32         570.54          101.69          2198.91         
1757    500         1580.08         547.46          182.89          2207.82         
1758    500         1510.65         580.88          103.34          2190.41         
1759    500         1507.21         573.36          103.70          2197.03         
1760    500         1530.79         561.14          174.32          2179.19         
1761    500         1532.28         575.53          152.91          2193.01         
1762    500         1555.60         560.17          84.27           2175.81         
1763    500         1525.06         584.35          84.63           2180.72         
1764    500         1580.53         546.08          177.73          2185.17         
1765    500         1572.08         533.45          261.63          2168.14         
1766    500         1604.96         526.56          219.39          2252.98         
1767    500         1527.50         564.73          153.29          2201.79         
1768    500         1522.55         571.39          168.57          2222.13         
1769    500         1540.89         559.39          180.67          2176.25         
1770    500         1567.44         555.96          171.53          2205.97         
1771    500         1582.68         550.76          200.89          2233.79         
1772    500         1593.14         541.57          136.83          2196.88         
1773    500         1540.86         560.81          158.83          2169.23         
1774    500         1563.44         548.62          177.11          2202.96         
1775    500         1517.60         571.32          158.88          2184.29         
1776    500         1490.10         574.74          102.02          2160.73         
1777    500         1577.43         557.48          159.20          2173.80         
1778    500         1563.91         544.64          97.45           2174.84         
1779    500         1532.85         546.91          195.04          2176.75         
1780    500         1615.52         515.16          191.30          2227.70         
1781    500         1580.96         538.45          164.83          2187.54         
1782    500         1599.37         536.05          189.59          2227.49         
1783    500         1583.89         533.27          261.70          2227.48         
1784    500         1557.05         559.98          200.90          2191.73         
1785    500         1588.40         524.46          173.65          2171.00         
1786    500         1587.29         532.02          96.19           2203.31         
1787    500         1539.76         567.69          150.31          2158.35         
1788    500         1568.76         532.16          151.01          2159.43         
1789    500         1581.26         546.01          251.16          2162.30         
1790    500         1556.89         544.08          153.30          2201.77         
1791    500         1569.55         541.80          174.65          2161.33         
1792    500         1540.60         550.41          89.10           2179.40         
1793    500         1593.22         537.35          174.70          2268.02         
1794    500         1550.71         546.83          225.43          2194.74         
1795    500         1593.44         538.78          190.50          2166.20         
1796    500         1561.17         560.57          139.39          2147.59         
1797    500         1553.82         561.81          141.67          2185.36         
1798    500         1574.65         559.32          159.51          2162.48         
1799    500         1588.10         551.50          219.26          2178.58         
1800    500         1558.71         557.66          217.39          2186.94         
1801    500         1582.98         531.38          189.42          2186.59         
1802    500         1571.76         555.82          150.24          2215.66         
1803    500         1545.83         569.86          168.60          2229.41         
1804    500         1561.83         565.87          172.56          2228.27         
1805    500         1564.89         576.95          146.63          2169.43         
1806    500         1584.94         558.52          159.17          2164.26         
1807    500         1574.09         544.81          185.75          2215.90         
1808    500         1573.17         547.94          204.26          2204.49         
1809    500         1552.68         543.98          150.98          2129.83         
1810    500         1617.30         535.23          159.55          2189.36         
1811    500         1551.14         537.86          212.41          2163.72         
1812    500         1592.90         530.69          101.74          2146.77         
1813    500         1574.63         527.82          127.15          2130.41         
1814    500         1591.52         550.29          174.77          2197.22         
1815    500         1577.78         525.38          163.43          2197.26         
1816    500         1590.65         516.88          258.74          2193.21         
1817    500         1553.16         569.55          160.51          2167.80         
1818    500         1584.75         539.48          163.18          2161.69         
