environment: Walker2d-v2
neural_network_type: LNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 50
number_neurons_layer2: 50
elapsed_time: 19830.088330984116

Genome Size: 3756
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1250    200         1228.68         729.98          17.71           2282.54         
1251    200         1201.20         707.38          3.81            2210.62         
1252    200         1272.50         701.94          4.81            2371.79         
1253    200         1170.47         755.95          10.14           2350.79         
1254    200         1166.89         723.12          22.82           2196.42         
1255    200         1173.98         740.45          18.80           2325.24         
1256    200         1315.11         686.30          10.00           2279.28         
1257    200         1226.18         729.33          5.06            2342.19         
1258    200         1319.79         672.66          11.03           2296.42         
1259    200         1185.92         738.01          10.31           2297.21         
1260    200         1204.19         712.07          9.67            2311.57         
1261    200         1192.63         733.69          17.00           2205.37         
1262    200         1226.86         689.08          0.31            2339.05         
1263    200         1250.51         669.84          10.43           2148.44         
1264    200         1329.55         706.74          15.90           2191.47         
1265    200         1126.10         740.59          19.29           2249.46         
1266    200         1270.50         720.42          5.51            2255.08         
1267    200         1267.77         699.51          14.96           2315.62         
1268    200         1288.71         684.70          16.96           2151.22         
1269    200         1202.85         734.55          27.10           2329.08         
1270    200         1298.62         691.20          6.87            2163.69         
1271    200         1351.74         675.34          24.64           2207.01         
1272    200         1204.03         699.08          -4.16           2256.17         
1273    200         1233.73         707.50          8.24            2213.68         
1274    200         1336.39         663.38          19.28           2278.05         
1275    200         1294.39         694.89          9.28            2281.62         
1276    200         1347.09         666.31          35.85           2278.92         
1277    200         1218.36         699.24          8.86            2150.60         
1278    200         1305.18         683.12          26.59           2290.29         
1279    200         1165.99         728.68          22.23           2224.79         
1280    200         1334.83         734.40          -7.80           2458.67         
1281    200         1251.47         722.58          4.57            2219.84         
1282    200         1269.59         711.62          -35.66          2283.48         
1283    200         1264.32         700.64          43.06           2281.15         
1284    200         1198.09         732.16          -2.97           2169.69         
1285    200         1281.31         721.99          -12.25          2246.89         
1286    200         1217.99         702.22          6.13            2241.98         
1287    200         1185.26         715.80          5.65            2243.73         
1288    200         1288.39         707.37          6.57            2350.86         
1289    200         1399.55         704.47          11.80           2295.13         
1290    200         1203.29         722.92          7.58            2201.93         
1291    200         1160.41         732.24          15.21           2316.84         
1292    200         1224.16         727.28          17.30           2302.47         
1293    200         1201.59         692.29          -2.32           2269.76         
1294    200         1335.06         673.67          24.03           2360.81         
1295    200         1236.38         694.36          -12.29          2206.71         
1296    200         1228.46         668.59          26.71           2279.81         
1297    200         1278.10         685.37          10.21           2117.75         
1298    200         1309.45         689.08          8.33            2378.96         
1299    200         1271.19         731.23          2.52            2243.42         
1300    200         1231.21         728.08          -7.74           2246.40         
1301    200         1248.31         693.40          11.42           2279.93         
1302    200         1228.34         691.02          14.07           2138.07         
1303    200         1263.94         708.56          19.59           2263.20         
1304    200         1276.78         711.15          9.34            2215.90         
1305    200         1202.06         721.19          1.54            2333.98         
1306    200         1299.74         698.14          4.12            2283.80         
1307    200         1251.09         704.83          2.33            2135.59         
1308    200         1302.08         693.58          4.92            2286.79         
1309    200         1275.65         707.31          5.01            2238.83         
1310    200         1249.36         675.41          -18.70          2293.54         
1311    200         1276.52         683.98          13.33           2196.46         
1312    200         1257.16         709.08          6.66            2262.30         
1313    200         1281.47         720.79          12.82           2189.01         
1314    200         1266.16         692.67          8.84            2418.24         
1315    200         1240.52         709.99          12.93           2201.95         
1316    200         1398.87         647.34          18.33           2199.73         
1317    200         1334.86         693.07          4.41            2256.67         
1318    200         1407.11         661.37          13.22           2294.24         
1319    200         1311.87         696.18          16.52           2180.06         
1320    200         1345.03         691.07          16.09           2354.36         
1321    200         1252.15         691.32          22.01           2318.52         
1322    200         1226.97         702.18          28.27           2219.35         
1323    200         1349.68         688.99          0.71            2269.36         
1324    200         1274.78         730.37          3.39            2363.21         
1325    200         1328.81         707.15          4.36            2325.30         
1326    200         1259.32         715.62          17.24           2235.35         
1327    200         1267.09         714.57          15.92           2217.49         
1328    200         1347.54         683.65          4.99            2247.38         
1329    200         1203.97         682.21          -2.47           2170.70         
1330    200         1348.11         681.29          24.55           2408.16         
1331    200         1252.29         735.57          -15.68          2297.89         
1332    200         1273.17         666.53          15.91           2210.93         
1333    200         1227.70         695.79          11.04           2174.32         
1334    200         1232.40         696.50          26.78           2293.59         
1335    200         1317.48         704.55          17.72           2144.29         
1336    200         1253.89         701.48          20.13           2149.87         
1337    200         1261.65         692.69          -0.44           2170.01         
1338    200         1335.57         718.63          0.07            2199.38         
1339    200         1204.90         728.20          9.28            2224.92         
1340    200         1260.01         731.31          -7.53           2209.31         
1341    200         1393.22         667.47          23.81           2224.44         
1342    200         1332.92         702.92          12.72           2328.74         
1343    200         1279.95         698.73          30.20           2203.06         
1344    200         1256.89         747.16          7.59            2275.08         
1345    200         1296.99         705.23          37.38           2327.64         
1346    200         1396.68         698.88          -2.06           2241.30         
1347    200         1359.92         682.09          19.95           2287.75         
1348    200         1322.93         683.12          -32.30          2297.61         
1349    200         1360.71         677.81          26.56           2204.36         
1350    200         1415.04         633.94          34.02           2287.67         
1351    200         1353.99         701.68          19.41           2211.88         
1352    200         1378.79         663.38          23.30           2218.50         
1353    200         1409.62         711.07          17.80           2357.54         
1354    200         1292.72         712.51          10.46           2203.92         
1355    200         1268.05         729.68          11.85           2248.68         
1356    200         1263.14         747.33          14.60           2302.26         
1357    200         1227.92         685.98          9.08            2284.79         
1358    200         1368.48         660.40          27.15           2191.63         
1359    200         1302.60         698.91          22.95           2284.58         
1360    200         1294.26         692.48          30.44           2221.03         
1361    200         1361.40         651.65          17.26           2393.52         
1362    200         1338.65         688.98          29.31           2396.49         
1363    200         1332.73         683.27          14.27           2270.94         
1364    200         1363.26         659.89          9.23            2297.92         
1365    200         1342.74         682.28          23.49           2245.56         
1366    200         1276.17         683.79          23.22           2210.89         
1367    200         1365.51         691.46          30.31           2291.87         
1368    200         1329.28         700.42          42.38           2272.07         
1369    200         1279.73         679.96          25.01           2152.50         
1370    200         1288.49         712.86          25.24           2162.13         
1371    200         1205.30         730.38          18.08           2282.13         
1372    200         1328.79         700.74          -58.83          2228.88         
1373    200         1380.06         653.04          17.03           2278.86         
1374    200         1232.69         697.00          18.75           2270.32         
1375    200         1303.00         685.06          21.25           2306.46         
1376    200         1391.58         679.19          12.86           2326.21         
1377    200         1315.57         705.02          13.45           2222.29         
1378    200         1332.43         669.85          3.75            2275.32         
1379    200         1327.72         677.30          5.84            2262.27         
1380    200         1331.55         703.39          -19.22          2267.58         
1381    200         1497.26         623.01          10.45           2202.80         
1382    200         1330.58         655.84          35.88           2386.02         
1383    200         1336.93         664.53          31.62           2225.99         
1384    200         1367.27         658.87          13.60           2258.31         
1385    200         1415.89         612.59          18.61           2169.57         
1386    200         1256.03         674.80          8.20            2224.82         
1387    200         1390.06         671.80          17.74           2298.49         
1388    200         1326.96         697.61          6.55            2150.36         
1389    200         1359.51         696.96          30.42           2219.16         
1390    200         1328.57         664.34          -35.22          2156.03         
1391    200         1335.36         668.53          6.34            2209.04         
1392    200         1332.45         664.89          28.56           2279.08         
1393    200         1446.59         621.58          30.48           2180.82         
1394    200         1299.43         676.84          -5.45           2228.98         
1395    200         1341.64         686.33          9.93            2165.89         
1396    200         1350.94         695.86          9.08            2242.01         
1397    200         1250.23         692.89          7.45            2141.40         
1398    200         1357.95         713.68          7.57            2211.24         
1399    200         1356.14         687.78          4.99            2230.97         
1400    200         1248.92         689.43          -11.25          2299.96         
1401    200         1280.65         693.90          3.24            2177.25         
1402    200         1367.92         654.17          25.17           2213.40         
1403    200         1449.05         659.06          2.53            2265.95         
1404    200         1331.87         679.28          10.95           2167.19         
1405    200         1438.00         633.13          14.60           2258.63         
1406    200         1310.70         696.35          8.63            2188.19         
1407    200         1370.75         673.95          19.15           2346.82         
1408    200         1332.36         704.28          7.84            2263.05         
1409    200         1415.29         657.78          11.66           2248.30         
1410    200         1319.06         741.74          -11.59          2296.96         
1411    200         1426.95         639.52          13.14           2223.32         
1412    200         1430.94         684.63          20.20           2194.20         
1413    200         1362.84         708.88          18.53           2273.22         
1414    200         1324.33         695.41          13.01           2257.45         
1415    200         1327.21         742.16          10.27           2229.04         
1416    200         1412.24         700.93          9.17            2394.84         
1417    200         1267.46         694.69          22.72           2199.48         
1418    200         1316.86         706.18          10.30           2319.96         
1419    200         1400.21         682.05          17.25           2244.11         
1420    200         1333.99         730.65          -17.85          2285.03         
1421    200         1316.20         691.98          4.10            2197.79         
1422    200         1332.08         712.71          3.65            2292.75         
1423    200         1228.36         725.83          -64.17          2204.36         
1424    200         1365.30         699.37          11.30           2273.98         
1425    200         1429.73         673.72          10.23           2303.88         
1426    200         1397.31         686.24          17.37           2204.41         
1427    200         1447.81         677.08          11.70           2364.75         
1428    200         1350.05         673.26          -58.09          2241.68         
1429    200         1405.82         731.92          -12.11          2348.28         
1430    200         1315.10         701.08          -14.56          2217.88         
1431    200         1404.97         675.52          15.38           2255.28         
1432    200         1482.10         654.10          15.82           2309.28         
1433    200         1455.55         639.56          7.48            2298.48         
1434    200         1381.02         682.72          17.98           2194.35         
1435    200         1321.04         711.68          7.84            2311.89         
1436    200         1328.59         698.06          10.23           2251.02         
1437    200         1357.24         707.34          -40.04          2293.75         
1438    200         1287.53         703.28          9.39            2263.61         
1439    200         1404.34         683.82          7.19            2401.22         
1440    200         1270.20         740.13          13.61           2185.29         
1441    200         1365.55         719.90          12.98           2283.08         
1442    200         1403.92         680.12          7.73            2256.30         
1443    200         1323.78         678.08          25.91           2163.74         
1444    200         1413.76         724.12          14.58           2463.73         
1445    200         1380.57         697.62          14.34           2253.87         
1446    200         1377.81         684.52          10.29           2210.44         
1447    200         1356.21         707.71          22.78           2220.60         
1448    200         1306.46         758.86          8.73            2281.56         
1449    200         1315.72         703.35          12.14           2375.84         
1450    200         1311.20         708.49          21.89           2324.89         
1451    200         1308.56         718.43          4.46            2209.01         
1452    200         1378.06         696.77          13.25           2238.35         
1453    200         1413.65         671.72          5.94            2224.44         
1454    200         1374.44         699.36          14.61           2278.31         
1455    200         1353.41         726.28          7.33            2326.85         
1456    200         1375.35         701.31          12.41           2305.79         
1457    200         1323.73         659.19          22.14           2287.34         
1458    200         1358.75         691.85          -4.88           2297.66         
1459    200         1377.85         679.87          17.09           2241.14         
1460    200         1450.51         688.32          5.57            2449.87         
1461    200         1299.86         744.09          4.40            2280.61         
1462    200         1440.16         658.90          19.39           2357.74         
1463    200         1290.07         729.38          16.33           2223.55         
1464    200         1401.49         671.44          -5.24           2253.08         
1465    200         1345.68         686.09          21.05           2357.28         
1466    200         1428.75         676.64          15.76           2260.70         
1467    200         1469.69         619.82          39.72           2355.24         
1468    200         1359.63         712.54          25.61           2297.51         
1469    200         1407.35         648.03          6.11            2411.63         
1470    200         1454.04         644.32          7.19            2289.11         
1471    200         1407.14         670.00          36.41           2236.03         
1472    200         1412.35         679.88          25.82           2337.55         
1473    200         1307.24         759.69          12.62           2386.36         
1474    200         1319.09         719.65          28.42           2234.75         
1475    200         1332.24         697.04          17.70           2323.86         
1476    200         1334.38         723.24          9.81            2310.08         
1477    200         1289.75         699.88          7.84            2259.42         
1478    200         1286.10         730.44          20.39           2441.32         
1479    200         1233.32         736.94          5.18            2317.06         
1480    200         1447.14         665.97          19.61           2300.57         
1481    200         1359.75         697.24          6.69            2477.43         
1482    200         1346.91         725.66          1.98            2280.06         
1483    200         1325.58         706.32          14.09           2207.70         
1484    200         1350.99         699.19          6.81            2311.35         
1485    200         1258.66         749.66          11.68           2255.40         
1486    200         1350.74         707.85          5.76            2357.42         
1487    200         1345.76         692.56          29.16           2247.74         
1488    200         1328.81         687.19          -3.38           2388.17         
1489    200         1370.71         691.88          34.15           2245.80         
1490    200         1460.14         659.67          9.25            2389.89         
1491    200         1413.44         667.84          -11.39          2259.31         
1492    200         1436.52         667.06          15.91           2290.76         
1493    200         1446.58         632.95          19.98           2280.71         
1494    200         1358.81         706.61          28.54           2436.14         
1495    200         1364.95         695.53          17.07           2295.18         
1496    200         1378.79         680.90          12.66           2401.47         
1497    200         1420.82         654.48          5.33            2284.20         
1498    200         1484.03         644.55          21.56           2289.18         
1499    200         1362.96         693.54          8.04            2403.40         
1500    200         1391.48         671.21          12.26           2237.85         
1501    200         1404.03         660.91          6.55            2263.96         
1502    200         1370.36         694.85          31.75           2365.09         
1503    200         1439.64         627.90          8.56            2281.75         
1504    200         1431.31         685.41          24.63           2287.59         
1505    200         1373.90         656.33          -1.53           2314.59         
1506    200         1372.57         674.63          21.84           2344.37         
1507    200         1447.20         654.32          19.02           2207.27         
1508    200         1380.24         698.01          19.03           2322.05         
1509    200         1426.95         682.67          20.12           2323.46         
1510    200         1422.98         671.86          32.15           2362.26         
1511    200         1447.07         623.26          1.17            2234.47         
1512    200         1356.98         687.19          13.41           2276.04         
1513    200         1459.29         672.42          29.72           2394.44         
1514    200         1321.74         681.40          6.41            2294.46         
1515    200         1535.36         592.13          11.78           2279.92         
1516    200         1448.57         688.78          14.92           2307.84         
1517    200         1409.78         692.15          13.75           2334.10         
1518    200         1379.92         705.19          8.61            2260.04         
1519    200         1425.64         694.14          20.47           2251.63         
1520    200         1408.09         669.73          21.39           2308.52         
1521    200         1364.16         699.02          -5.89           2297.52         
1522    200         1440.98         680.76          17.48           2291.36         
1523    200         1410.54         661.52          31.63           2353.10         
1524    200         1347.45         689.97          20.65           2424.58         
1525    200         1285.76         746.65          2.75            2251.83         
1526    200         1404.63         684.67          15.85           2308.67         
1527    200         1494.36         632.90          11.18           2325.91         
1528    200         1345.97         677.32          9.45            2263.18         
1529    200         1406.99         646.98          23.96           2240.70         
1530    200         1390.33         722.28          18.68           2244.64         
1531    200         1342.04         743.75          -24.06          2335.67         
1532    200         1406.52         689.06          -1.35           2265.86         
1533    200         1402.77         663.59          24.33           2261.31         
1534    200         1319.45         702.59          5.18            2379.10         
1535    200         1461.42         667.09          11.40           2303.22         
1536    200         1356.93         687.86          5.73            2283.82         
1537    200         1281.32         726.87          13.73           2323.08         
1538    200         1291.89         717.09          14.25           2361.72         
1539    200         1370.92         714.55          8.34            2256.57         
1540    200         1384.10         711.43          26.94           2427.76         
1541    200         1363.27         706.91          16.33           2295.87         
1542    200         1342.21         734.64          5.54            2270.41         
1543    200         1347.81         704.29          13.81           2211.99         
1544    200         1373.05         687.91          0.54            2401.10         
1545    200         1384.76         655.79          29.93           2327.27         
1546    200         1357.40         690.49          13.32           2223.03         
1547    200         1341.40         725.41          13.71           2351.49         
1548    200         1304.68         698.95          19.20           2259.27         
1549    200         1332.36         712.25          5.14            2288.95         
1550    200         1433.63         689.29          16.40           2241.05         
1551    200         1384.87         698.59          8.47            2329.70         
1552    200         1369.53         723.52          -11.31          2401.73         
1553    200         1373.87         695.96          23.92           2280.60         
1554    200         1379.25         708.96          1.02            2218.98         
1555    200         1407.80         716.63          7.37            2388.66         
1556    200         1312.80         706.84          12.90           2243.35         
1557    200         1364.06         687.02          10.53           2263.68         
1558    200         1297.02         741.42          -1.18           2252.50         
1559    200         1407.42         692.20          26.84           2290.17         
1560    200         1393.95         695.21          5.17            2324.66         
1561    200         1411.17         695.13          10.88           2314.71         
1562    200         1275.86         715.70          1.27            2189.63         
1563    200         1441.73         692.47          -7.14           2226.60         
1564    200         1388.65         689.15          9.01            2271.28         
1565    200         1475.33         637.14          24.62           2327.71         
1566    200         1409.20         720.62          4.67            2288.75         
1567    200         1379.24         697.66          5.40            2279.98         
1568    200         1384.10         712.19          4.16            2251.02         
1569    200         1241.68         717.93          20.12           2215.41         
1570    200         1286.70         719.35          17.56           2248.95         
1571    200         1370.32         703.65          5.05            2242.13         
1572    200         1352.22         695.50          21.70           2309.63         
1573    200         1347.78         706.22          16.13           2367.59         
1574    200         1236.39         718.12          16.25           2247.83         
1575    200         1317.33         707.00          25.61           2337.95         
1576    200         1388.27         682.10          10.60           2386.23         
1577    200         1363.85         667.31          4.51            2283.99         
1578    200         1333.41         732.31          5.13            2255.51         
1579    200         1315.55         724.27          10.37           2336.91         
1580    200         1508.27         666.33          6.77            2317.68         
1581    200         1304.25         713.15          10.41           2384.52         
1582    200         1329.75         698.89          -24.97          2230.74         
1583    200         1359.62         699.13          15.29           2267.04         
1584    200         1204.52         731.36          -1.25           2317.20         
1585    200         1279.98         715.39          12.53           2233.74         
1586    200         1333.34         690.67          11.50           2246.62         
1587    200         1387.99         669.37          11.58           2512.00         
1588    200         1411.88         683.70          -34.85          2440.38         
1589    200         1308.98         668.42          -12.67          2343.40         
1590    200         1276.51         746.49          26.08           2265.69         
1591    200         1233.83         670.33          26.70           2200.63         
1592    200         1272.21         727.41          1.76            2281.50         
1593    200         1337.89         689.84          5.25            2298.58         
1594    200         1207.59         699.71          16.68           2393.40         
1595    200         1305.05         733.24          -2.14           2367.36         
1596    200         1317.65         717.19          21.05           2372.88         
1597    200         1253.01         714.87          12.61           2231.80         
1598    200         1271.17         731.55          16.38           2348.36         
1599    200         1300.25         686.54          1.70            2239.04         
1600    200         1349.06         697.03          12.33           2447.64         
1601    200         1228.29         727.17          7.42            2307.23         
1602    200         1397.37         696.33          27.52           2301.76         
1603    200         1398.54         677.38          15.76           2336.39         
1604    200         1404.33         690.52          6.74            2317.14         
1605    200         1339.51         718.47          7.32            2434.46         
1606    200         1285.46         707.49          20.05           2376.84         
1607    200         1366.31         715.47          22.00           2310.86         
1608    200         1357.44         715.85          5.94            2354.03         
1609    200         1318.67         699.73          20.96           2353.92         
1610    200         1323.84         751.32          8.60            2361.91         
1611    200         1355.57         703.66          12.31           2347.10         
1612    200         1356.57         715.36          19.88           2219.80         
1613    200         1347.49         695.00          15.76           2307.93         
1614    200         1335.36         720.46          15.94           2342.51         
1615    200         1287.06         726.38          1.86            2438.27         
1616    200         1375.79         683.12          2.21            2300.85         
1617    200         1405.78         670.08          9.10            2374.23         
1618    200         1431.27         692.85          24.23           2381.12         
1619    200         1418.11         703.71          12.90           2325.61         
1620    200         1368.70         725.94          21.25           2401.98         
1621    200         1387.41         687.46          -4.98           2304.70         
1622    200         1396.87         701.34          14.10           2326.89         
1623    200         1233.71         768.53          18.90           2290.03         
1624    200         1302.20         717.81          8.34            2326.22         
1625    200         1281.55         728.12          25.28           2415.34         
1626    200         1462.65         663.13          37.70           2283.73         
1627    200         1272.40         740.42          14.90           2256.30         
1628    200         1316.58         713.28          -7.87           2260.78         
1629    200         1329.16         752.35          19.87           2447.36         
1630    200         1320.26         728.33          2.24            2361.21         
1631    200         1299.01         752.83          15.01           2350.23         
1632    200         1291.67         748.35          11.81           2336.18         
1633    200         1265.37         739.00          8.88            2278.58         
1634    200         1318.75         731.32          24.62           2384.92         
1635    200         1338.24         745.89          4.75            2320.17         
1636    200         1349.36         696.31          15.82           2344.48         
1637    200         1313.37         727.57          -15.57          2334.40         
1638    200         1396.22         699.17          15.12           2388.33         
1639    200         1244.33         740.56          9.83            2378.13         
1640    200         1329.47         718.51          -1.31           2258.40         
1641    200         1329.72         729.75          17.01           2253.78         
1642    200         1335.72         729.19          7.79            2270.58         
1643    200         1444.12         715.12          11.78           2349.29         
1644    200         1382.82         746.63          16.54           2342.92         
1645    200         1369.27         731.29          -0.12           2313.85         
1646    200         1337.73         733.45          6.02            2287.12         
1647    200         1392.19         719.74          16.71           2418.26         
1648    200         1362.88         741.24          12.75           2338.34         
1649    200         1346.26         742.55          8.30            2297.73         
1650    200         1264.32         754.50          5.58            2443.18         
1651    200         1319.59         707.40          -8.85           2270.92         
1652    200         1370.04         729.11          22.61           2363.93         
1653    200         1310.61         748.04          9.54            2308.47         
1654    200         1422.63         688.15          8.94            2471.33         
1655    200         1453.26         694.63          -4.71           2317.12         
1656    200         1420.62         690.65          12.22           2472.43         
1657    200         1379.47         685.20          11.42           2248.32         
1658    200         1389.78         695.72          11.21           2305.14         
1659    200         1450.68         697.52          15.79           2344.05         
1660    200         1366.23         731.56          16.82           2323.16         
1661    200         1393.01         716.43          20.72           2450.96         
1662    200         1310.31         713.09          10.59           2334.30         
1663    200         1420.51         684.72          21.77           2429.78         
1664    200         1427.28         678.76          25.90           2404.78         
1665    200         1357.70         729.69          6.33            2378.73         
1666    200         1404.76         705.98          12.51           2293.78         
1667    200         1384.95         705.82          31.08           2364.27         
1668    200         1343.69         674.88          25.79           2279.07         
1669    200         1358.54         679.14          13.44           2330.27         
1670    200         1332.46         718.68          -2.82           2437.48         
1671    200         1347.06         684.59          -5.88           2300.70         
1672    200         1423.64         696.25          33.09           2308.93         
1673    200         1339.25         704.71          31.47           2318.55         
1674    200         1450.24         685.01          -8.33           2361.45         
1675    200         1365.58         715.52          15.13           2274.07         
1676    200         1431.86         675.13          17.30           2346.70         
1677    200         1427.46         700.34          13.79           2361.82         
1678    200         1376.71         719.32          21.93           2351.90         
1679    200         1356.63         715.33          5.37            2401.14         
1680    200         1318.27         707.18          9.69            2351.28         
1681    200         1275.56         729.33          6.81            2345.15         
1682    200         1429.66         691.44          44.00           2289.87         
1683    200         1328.82         742.23          6.44            2370.38         
1684    200         1397.79         691.12          18.30           2273.11         
1685    200         1396.41         700.58          20.08           2346.45         
1686    200         1392.06         683.19          36.65           2286.79         
1687    200         1357.44         674.18          30.80           2364.24         
1688    200         1327.89         722.69          -3.52           2269.33         
1689    200         1307.93         689.99          -12.78          2360.55         
1690    200         1327.85         734.09          6.00            2334.82         
1691    200         1388.52         675.70          13.28           2405.70         
1692    200         1412.84         689.03          21.47           2347.77         
1693    200         1388.67         702.03          7.52            2389.26         
1694    200         1358.69         702.17          22.05           2382.14         
1695    200         1375.27         680.12          28.41           2500.12         
1696    200         1409.99         701.30          28.59           2309.28         
1697    200         1379.63         671.35          8.58            2341.48         
1698    200         1425.81         731.91          26.53           2466.03         
1699    200         1365.00         712.72          9.68            2280.32         
1700    200         1204.09         752.59          2.60            2368.81         
1701    200         1323.90         707.20          24.92           2337.97         
1702    200         1355.14         709.94          13.38           2303.97         
1703    200         1402.25         677.01          6.18            2309.42         
1704    200         1452.93         706.37          22.59           2329.44         
1705    200         1360.97         675.11          23.27           2376.73         
1706    200         1373.86         672.21          20.43           2353.53         
1707    200         1414.47         675.17          32.69           2329.63         
1708    200         1399.24         693.73          -15.21          2301.03         
1709    200         1485.46         643.53          15.97           2305.69         
1710    200         1407.18         653.25          32.80           2555.10         
1711    200         1422.45         674.39          17.14           2399.84         
1712    200         1357.68         685.39          33.04           2287.41         
1713    200         1458.95         668.81          44.55           2329.11         
1714    200         1471.57         644.03          25.77           2437.87         
1715    200         1397.06         657.98          16.45           2303.29         
1716    200         1360.51         654.79          9.89            2366.98         
1717    200         1474.19         662.81          32.29           2398.07         
1718    200         1450.42         659.08          15.43           2280.06         
1719    200         1405.79         666.43          33.11           2354.94         
1720    200         1353.54         673.30          14.59           2390.89         
1721    200         1411.28         678.30          32.25           2310.52         
1722    200         1410.17         693.24          12.94           2347.08         
1723    200         1386.52         705.16          13.25           2420.05         
1724    200         1391.00         690.29          20.09           2300.89         
1725    200         1276.40         714.45          21.22           2278.59         
1726    200         1330.87         696.03          -13.34          2307.19         
1727    200         1474.60         668.07          3.90            2331.67         
1728    200         1490.67         665.73          -160.46         2294.12         
1729    200         1372.72         685.86          35.44           2280.64         
1730    200         1428.55         667.06          -35.66          2326.78         
1731    200         1510.31         645.98          26.35           2244.57         
1732    200         1424.13         677.98          6.79            2357.57         
1733    200         1372.04         684.59          17.91           2379.82         
1734    200         1388.51         677.86          14.18           2398.48         
1735    200         1357.17         672.04          -2.36           2258.46         
1736    200         1453.22         657.93          23.74           2395.06         
1737    200         1388.42         631.99          63.95           2232.30         
1738    200         1436.06         665.81          16.19           2427.28         
1739    200         1353.39         687.94          25.61           2199.25         
1740    200         1484.54         659.42          7.18            2383.50         
1741    200         1492.25         665.91          26.90           2386.06         
1742    200         1389.55         687.97          44.18           2277.67         
1743    200         1260.35         721.84          2.28            2241.29         
1744    200         1427.15         694.35          -15.22          2236.81         
1745    200         1462.83         693.26          12.28           2304.78         
1746    200         1442.57         681.53          32.20           2367.72         
1747    200         1403.69         706.03          32.67           2386.61         
1748    200         1269.93         725.66          28.50           2306.05         
1749    200         1399.00         668.67          -5.65           2257.70         
1750    200         1394.44         705.76          16.94           2278.48         
1751    200         1459.42         715.06          6.08            2222.15         
1752    200         1355.59         731.32          -2.76           2275.34         
1753    200         1482.22         722.46          3.08            2335.30         
1754    200         1413.90         720.13          -16.90          2259.14         
1755    200         1349.64         745.39          15.35           2236.42         
1756    200         1319.93         731.10          9.94            2540.73         
1757    200         1443.18         706.08          2.84            2366.37         
1758    200         1255.06         720.98          17.46           2303.25         
1759    200         1309.15         750.39          9.78            2285.07         
1760    200         1352.54         737.44          17.02           2334.08         
1761    200         1344.18         737.48          11.73           2264.99         
1762    200         1392.75         731.88          -11.26          2275.34         
1763    200         1416.94         727.29          22.38           2268.82         
1764    200         1358.05         713.98          12.94           2279.36         
1765    200         1431.35         682.74          24.98           2349.24         
1766    200         1489.59         656.38          25.47           2351.93         
1767    200         1512.07         623.81          25.71           2320.97         
1768    200         1430.46         685.10          17.14           2346.30         
1769    200         1407.71         692.36          28.50           2514.25         
1770    200         1423.13         644.69          36.13           2307.87         
1771    200         1372.62         692.34          -2.53           2421.79         
1772    200         1368.86         727.77          16.24           2425.24         
1773    200         1447.79         702.32          23.69           2287.43         
1774    200         1492.63         675.97          29.35           2368.95         
1775    200         1342.33         718.69          18.55           2234.41         
1776    200         1343.55         713.39          -18.59          2435.96         
1777    200         1445.06         685.41          25.08           2304.35         
1778    200         1397.12         747.20          15.01           2291.67         
1779    200         1401.45         707.67          31.50           2412.25         
