experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 12649.239686727524

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1300    500         613.17          275.03          1.36            1520.63         
1301    500         658.29          293.41          96.71           1572.90         
1302    500         638.53          283.66          1.03            1707.39         
1303    500         630.22          282.75          2.49            1616.11         
1304    500         625.20          284.31          5.74            1433.37         
1305    500         635.59          303.70          1.13            1689.44         
1306    500         654.31          287.86          1.12            1614.32         
1307    500         651.52          284.60          97.70           1672.89         
1308    500         648.04          299.59          1.10            1874.95         
1309    500         643.50          283.26          99.42           1798.51         
1310    500         653.81          295.09          2.57            1621.19         
1311    500         645.79          307.20          96.40           2568.08         
1312    500         632.27          301.10          91.44           1501.49         
1313    500         635.73          295.99          1.17            1542.88         
1314    500         631.88          296.77          95.12           1501.07         
1315    500         641.50          296.61          1.32            1710.63         
1316    500         658.71          296.63          94.24           1656.48         
1317    500         644.54          297.16          1.38            1828.10         
1318    500         629.65          282.16          96.00           1589.16         
1319    500         641.22          296.60          2.31            1515.79         
1320    500         650.77          298.63          -1.22           2497.31         
1321    500         646.32          289.69          2.54            1840.45         
1322    500         641.99          294.80          95.78           1517.97         
1323    500         659.52          298.09          95.94           1656.57         
1324    500         631.63          302.48          94.62           1459.19         
1325    500         645.82          299.05          1.27            1890.21         
1326    500         645.74          282.45          97.51           1431.59         
1327    500         653.36          297.23          0.98            1792.42         
1328    500         659.98          286.22          99.28           1521.66         
1329    500         654.44          298.18          1.69            1895.93         
1330    500         637.33          292.94          11.13           2193.07         
1331    500         631.10          291.72          5.86            1832.19         
1332    500         629.23          289.25          100.50          1703.92         
1333    500         650.37          309.01          11.16           1646.04         
1334    500         635.58          299.67          1.27            2188.48         
1335    500         637.90          306.46          5.76            1692.45         
1336    500         647.83          300.22          1.48            1514.34         
1337    500         639.51          308.13          -0.37           2138.63         
1338    500         647.12          307.48          1.13            1594.62         
1339    500         635.39          284.26          2.63            1466.76         
1340    500         632.64          306.47          2.57            1689.56         
1341    500         647.03          295.80          2.46            1510.17         
1342    500         633.26          276.18          1.14            1368.31         
1343    500         640.43          299.37          -1.75           1646.17         
1344    500         601.26          300.24          1.22            1709.29         
1345    500         643.28          293.18          0.36            1589.71         
1346    500         647.24          299.66          1.13            1733.43         
1347    500         643.87          291.53          1.41            1692.94         
1348    500         649.34          311.84          0.23            1998.24         
1349    500         630.14          297.62          0.17            1602.72         
1350    500         625.35          309.47          0.19            1845.62         
1351    500         646.31          301.69          -0.40           2207.90         
1352    500         647.99          300.06          1.41            1643.34         
1353    500         645.84          295.78          1.22            2202.78         
1354    500         642.37          293.15          0.89            1850.42         
1355    500         651.80          289.92          1.31            1501.42         
1356    500         668.98          291.22          1.06            2127.99         
1357    500         637.90          289.31          1.13            1462.84         
1358    500         620.61          272.40          98.27           1416.51         
1359    500         662.14          296.68          102.22          1587.04         
1360    500         654.10          297.95          1.20            1546.68         
1361    500         658.41          290.77          2.36            1388.94         
1362    500         649.72          296.92          0.89            1848.35         
1363    500         647.24          280.63          2.59            1526.18         
1364    500         670.98          295.25          1.40            1777.83         
1365    500         662.62          297.76          0.30            2225.17         
1366    500         677.12          297.56          1.04            2011.24         
1367    500         644.26          295.35          2.51            1703.00         
1368    500         645.53          297.52          0.16            1623.81         
1369    500         635.66          297.21          -0.88           1432.11         
1370    500         676.55          287.14          1.23            1448.21         
1371    500         639.55          272.18          102.08          1625.49         
1372    500         645.54          283.74          0.08            1460.08         
1373    500         663.94          291.67          99.16           1780.34         
1374    500         673.14          302.08          1.53            1899.55         
1375    500         653.52          300.43          -0.44           1579.18         
1376    500         664.13          302.49          -0.60           1856.11         
1377    500         656.17          280.99          1.24            1500.57         
1378    500         653.21          300.71          -0.53           1875.59         
1379    500         691.97          316.42          0.65            2692.54         
1380    500         661.25          291.89          0.40            1736.72         
1381    500         661.89          278.23          100.44          1460.31         
1382    500         656.88          303.90          0.42            2007.63         
1383    500         651.35          293.74          1.28            1554.64         
1384    500         656.35          290.66          1.09            1613.27         
1385    500         648.31          277.05          -1.98           1661.05         
1386    500         665.45          300.48          110.09          2160.37         
1387    500         651.16          295.22          -0.46           1640.87         
1388    500         647.56          290.30          0.53            1849.53         
1389    500         648.13          290.98          1.52            1895.87         
1390    500         644.18          289.58          0.08            1800.17         
1391    500         649.43          279.64          100.27          1589.63         
1392    500         667.45          296.17          -0.70           1776.75         
1393    500         676.73          298.28          -0.32           1667.73         
1394    500         666.14          283.94          100.71          1624.99         
1395    500         657.26          289.83          -0.22           1408.01         
1396    500         655.51          289.06          147.12          1601.68         
1397    500         659.62          293.22          -1.61           1865.81         
1398    500         677.75          294.86          0.68            1893.63         
1399    500         669.94          286.75          2.57            1493.68         
1400    500         657.29          291.49          0.98            2103.18         
1401    500         690.44          275.02          114.68          1519.68         
1402    500         675.77          287.30          115.37          1920.30         
1403    500         677.85          289.99          2.34            1661.82         
1404    500         670.73          289.42          97.92           1584.07         
1405    500         676.55          297.73          111.22          1643.50         
1406    500         680.47          291.62          2.56            1729.13         
1407    500         674.83          288.10          1.40            1744.09         
1408    500         681.42          293.58          97.56           1615.99         
1409    500         664.25          284.67          160.15          2205.08         
1410    500         689.17          295.85          99.80           2019.95         
1411    500         666.16          282.02          164.69          1905.77         
1412    500         683.17          307.49          138.65          1891.72         
1413    500         644.96          303.65          1.23            2048.38         
1414    500         640.49          272.13          143.44          1507.78         
1415    500         671.83          297.11          94.31           1621.04         
1416    500         655.88          275.17          2.25            1456.56         
1417    500         662.83          293.98          156.13          1853.23         
1418    500         654.52          282.35          98.59           1529.22         
1419    500         660.77          304.28          2.26            1764.79         
1420    500         647.20          291.60          0.34            1923.38         
1421    500         665.21          291.87          0.99            1489.50         
1422    500         637.99          301.59          0.00            1527.76         
1423    500         638.77          289.18          95.76           1476.24         
1424    500         656.88          302.42          99.73           1721.98         
1425    500         652.11          294.46          99.74           1895.25         
1426    500         672.03          293.45          97.30           1613.31         
1427    500         654.36          291.66          64.91           1745.82         
1428    500         651.95          278.38          91.03           1677.99         
1429    500         675.96          287.89          92.53           2277.10         
1430    500         644.32          282.00          94.08           1767.89         
1431    500         661.77          303.05          96.16           1866.83         
1432    500         685.74          299.88          96.93           1835.35         
1433    500         650.21          311.15          1.12            2045.70         
1434    500         659.03          292.12          1.19            1768.55         
1435    500         669.08          302.72          103.06          1654.22         
1436    500         684.82          308.68          98.72           1657.15         
1437    500         672.97          301.97          99.49           1813.19         
1438    500         651.73          292.52          99.42           1727.80         
1439    500         649.49          292.55          98.08           1708.89         
1440    500         676.59          295.34          91.81           1584.85         
1441    500         673.54          302.86          97.78           1687.74         
1442    500         662.55          294.12          96.86           1555.77         
1443    500         651.64          297.61          91.26           1638.05         
1444    500         664.35          287.14          1.15            1432.87         
1445    500         656.82          275.78          101.11          1573.40         
1446    500         670.38          278.76          101.19          1614.91         
1447    500         678.79          300.28          1.50            1802.31         
1448    500         682.08          287.85          101.33          1575.86         
1449    500         653.91          287.32          5.42            1710.73         
1450    500         681.05          305.41          -0.81           2363.54         
1451    500         666.79          290.99          2.35            1695.84         
1452    500         669.94          278.43          1.39            1456.88         
1453    500         671.06          288.46          6.14            1841.99         
1454    500         669.66          297.31          -0.59           1567.54         
1455    500         693.16          283.41          102.24          1883.86         
1456    500         662.65          295.28          2.40            2224.14         
1457    500         681.98          281.49          95.26           1711.90         
1458    500         679.84          298.74          98.26           1877.64         
1459    500         670.74          288.95          98.11           1906.31         
1460    500         672.16          303.18          93.79           1812.64         
1461    500         678.99          283.79          2.52            1730.99         
1462    500         682.02          293.78          -0.08           1902.35         
1463    500         642.56          269.44          4.91            1621.36         
1464    500         701.52          306.21          1.24            2071.40         
1465    500         694.05          301.85          5.29            1736.48         
1466    500         676.26          286.82          -0.63           1714.08         
1467    500         683.93          296.56          6.37            1899.23         
1468    500         697.42          289.39          111.35          1447.61         
1469    500         659.20          293.10          1.14            1529.75         
1470    500         662.10          293.15          -0.64           1624.58         
1471    500         676.13          288.42          94.99           1612.78         
1472    500         662.45          289.35          -0.16           1844.85         
1473    500         664.87          291.80          5.11            1717.98         
1474    500         685.45          290.09          114.67          1572.03         
1475    500         657.60          299.95          99.63           1582.39         
1476    500         656.82          283.65          2.51            1573.72         
1477    500         663.66          304.91          96.44           2363.96         
1478    500         670.83          279.50          95.80           1803.78         
1479    500         658.77          285.46          99.80           1652.14         
1480    500         642.84          294.86          -0.10           1545.27         
1481    500         673.58          304.57          1.41            1629.87         
1482    500         651.03          296.72          5.07            1792.91         
1483    500         664.67          303.59          93.77           2729.26         
1484    500         688.23          292.55          1.18            1662.28         
1485    500         667.80          294.35          8.47            1612.95         
1486    500         680.32          292.94          8.96            1579.64         
1487    500         659.60          308.36          95.64           1678.67         
1488    500         670.58          296.45          4.76            1731.37         
1489    500         652.77          289.83          2.43            1666.03         
1490    500         658.95          301.92          94.77           1658.00         
1491    500         660.59          295.20          83.15           1825.15         
1492    500         664.81          292.12          116.27          1416.78         
1493    500         691.78          296.68          94.27           1741.33         
1494    500         653.58          316.10          2.65            2435.50         
1495    500         660.38          285.09          90.80           1542.19         
1496    500         667.86          298.52          95.71           1753.96         
1497    500         681.50          309.14          11.52           1698.65         
1498    500         690.59          289.46          160.86          1494.26         
1499    500         655.64          282.53          99.18           1393.54         
1500    500         664.91          302.18          2.58            1839.25         
1501    500         666.99          289.93          93.65           1654.69         
1502    500         697.69          283.42          99.22           1633.24         
1503    500         664.44          282.33          97.13           1545.17         
1504    500         680.55          292.98          97.27           1820.08         
1505    500         649.92          288.77          90.09           1664.94         
1506    500         681.32          291.96          6.15            1761.46         
1507    500         675.76          295.67          89.84           1653.88         
1508    500         674.15          281.29          99.33           1822.04         
1509    500         674.21          302.53          94.38           1732.19         
1510    500         672.13          302.09          109.75          1727.85         
1511    500         691.34          305.17          92.61           1739.17         
1512    500         664.82          297.84          97.94           1513.87         
1513    500         666.13          296.18          98.02           1688.23         
1514    500         672.12          292.99          101.65          1652.91         
1515    500         665.38          295.30          94.11           1895.36         
1516    500         690.55          290.86          102.22          1576.47         
1517    500         705.26          298.36          -0.43           2085.96         
1518    500         675.05          278.32          150.67          1390.06         
1519    500         675.20          291.61          97.35           1604.72         
1520    500         681.19          301.79          116.73          1588.82         
1521    500         698.80          289.86          101.20          1529.98         
1522    500         692.52          296.49          88.79           1456.94         
1523    500         675.79          299.99          155.01          1854.07         
1524    500         686.20          293.26          94.93           1829.02         
1525    500         703.09          295.89          96.68           1631.09         
1526    500         667.18          297.14          98.16           2141.83         
1527    500         687.23          296.24          90.03           1612.67         
1528    500         703.47          301.45          100.83          1719.05         
1529    500         712.09          319.09          98.51           2136.80         
1530    500         688.62          299.14          99.86           1626.20         
1531    500         680.50          311.48          96.28           2094.51         
1532    500         663.12          297.53          99.62           1860.64         
1533    500         679.40          299.23          108.26          1784.89         
1534    500         684.66          310.83          117.58          2057.92         
1535    500         659.21          288.10          135.88          1471.16         
1536    500         674.38          283.51          150.56          1628.24         
1537    500         661.07          284.25          100.81          1681.65         
1538    500         667.02          285.66          99.51           1686.87         
1539    500         665.90          302.95          93.88           2006.82         
1540    500         693.43          296.75          98.95           1746.74         
1541    500         665.99          289.20          97.89           1748.96         
1542    500         660.23          294.80          123.44          1836.47         
1543    500         668.19          303.17          17.67           1794.36         
1544    500         675.28          296.42          101.75          1676.25         
1545    500         673.76          301.57          110.52          1683.29         
1546    500         676.07          322.37          97.48           2075.98         
1547    500         679.58          287.03          98.77           1436.58         
1548    500         656.34          294.17          94.66           1612.04         
1549    500         648.51          306.94          95.73           2193.63         
1550    500         667.64          297.73          103.77          1663.38         
1551    500         688.73          320.30          93.29           1805.74         
1552    500         695.84          292.12          94.90           1601.71         
1553    500         644.91          281.28          98.26           1632.83         
1554    500         668.62          293.39          92.60           1734.23         
1555    500         662.04          308.01          96.53           1582.12         
1556    500         676.25          291.00          99.04           1618.04         
1557    500         657.20          307.39          100.32          1675.80         
1558    500         655.21          288.41          4.97            1522.58         
1559    500         657.91          284.57          98.15           1682.45         
1560    500         654.41          289.71          90.02           1714.32         
1561    500         687.90          288.38          99.31           1664.36         
1562    500         682.44          302.02          96.51           1846.22         
1563    500         664.36          278.21          99.84           1614.40         
1564    500         649.41          280.33          129.50          1781.60         
1565    500         680.21          306.19          98.61           1799.74         
1566    500         667.90          287.65          91.08           1742.21         
1567    500         664.98          285.39          98.55           1806.45         
1568    500         664.77          292.43          95.78           1685.63         
1569    500         680.13          282.56          96.13           1590.02         
1570    500         664.15          285.74          96.01           1757.12         
1571    500         678.50          291.65          96.22           1666.05         
1572    500         677.45          296.09          89.60           1950.91         
1573    500         686.87          292.00          100.29          1891.31         
1574    500         647.94          287.94          97.11           1927.81         
1575    500         671.97          288.70          91.81           1656.15         
1576    500         706.36          292.34          101.23          1679.50         
1577    500         712.32          306.82          97.84           1908.03         
1578    500         676.88          295.14          87.60           1722.28         
1579    500         661.71          302.24          99.14           1935.33         
1580    500         694.60          290.18          100.56          2023.56         
1581    500         689.30          289.31          16.56           1793.52         
1582    500         672.40          303.90          96.41           1724.16         
1583    500         694.41          297.86          101.31          1970.06         
1584    500         703.22          309.91          96.24           1642.71         
1585    500         689.88          308.23          123.25          2310.79         
1586    500         663.87          290.94          87.22           2342.75         
1587    500         673.00          297.68          102.67          1711.24         
1588    500         683.36          306.41          99.16           2190.43         
1589    500         667.86          295.61          112.38          1989.17         
1590    500         668.40          295.67          97.21           1596.69         
1591    500         676.74          295.43          100.45          1670.78         
1592    500         668.57          292.55          93.17           1728.02         
1593    500         671.61          304.93          98.24           1952.67         
1594    500         684.38          304.34          137.66          1709.41         
1595    500         681.43          297.66          122.81          1626.69         
1596    500         676.78          297.26          96.33           1724.06         
1597    500         669.11          312.45          112.43          1737.20         
1598    500         678.29          302.15          94.24           2090.14         
1599    500         657.39          294.57          95.73           1414.90         
1600    500         678.36          288.48          99.21           1651.01         
1601    500         682.39          281.36          112.66          1582.08         
1602    500         665.46          294.37          98.62           1718.26         
1603    500         646.82          290.54          98.56           1914.66         
1604    500         658.25          301.35          96.16           1677.21         
1605    500         635.95          278.53          99.98           1602.34         
1606    500         642.40          275.93          115.11          1492.66         
1607    500         664.62          302.61          96.48           1661.98         
1608    500         700.34          309.68          95.42           1839.06         
1609    500         673.33          291.78          93.85           2090.47         
1610    500         699.23          284.01          99.73           1540.98         
1611    500         669.25          293.51          98.49           1684.11         
1612    500         653.72          286.02          97.19           1853.82         
1613    500         697.46          292.94          90.03           2024.30         
1614    500         666.90          282.35          101.53          1420.58         
1615    500         653.77          287.88          100.24          1824.55         
1616    500         645.66          287.94          99.27           1852.06         
1617    500         675.82          303.41          99.06           1731.78         
1618    500         686.95          298.10          104.08          2016.25         
1619    500         672.42          287.12          93.28           1528.61         
1620    500         688.80          310.68          98.56           1770.86         
1621    500         674.26          290.57          100.27          1560.05         
1622    500         675.11          303.14          96.57           1863.88         
1623    500         705.37          309.42          99.12           1813.13         
1624    500         692.82          292.20          178.42          1665.28         
1625    500         691.92          290.84          113.06          1506.44         
1626    500         677.28          282.01          96.76           1903.99         
1627    500         676.73          279.31          97.27           1662.90         
1628    500         690.03          304.18          98.08           1762.73         
1629    500         671.63          292.90          100.48          1934.26         
1630    500         675.02          309.62          101.30          1680.22         
1631    500         672.40          301.87          113.83          2236.87         
1632    500         679.88          296.54          97.91           1863.02         
1633    500         707.79          305.02          97.68           1628.80         
1634    500         676.95          297.06          94.53           1476.52         
1635    500         670.55          293.80          107.60          1642.27         
1636    500         685.58          304.90          109.30          1698.59         
1637    500         687.62          285.76          100.21          1524.11         
1638    500         654.74          282.54          98.60           1652.50         
1639    500         662.33          291.03          114.12          1515.57         
1640    500         674.14          308.18          97.41           1930.87         
1641    500         697.00          305.85          111.58          1928.37         
1642    500         690.88          281.94          93.48           1817.80         
1643    500         680.49          300.71          109.94          1694.36         
1644    500         657.51          302.31          98.78           1682.27         
1645    500         681.69          324.12          96.68           2010.99         
1646    500         677.66          298.30          91.42           1545.64         
1647    500         692.40          310.86          96.25           2057.83         
1648    500         656.32          286.46          98.93           1741.72         
1649    500         648.07          285.26          90.81           1492.78         
1650    500         685.87          301.71          103.08          1826.64         
1651    500         677.59          298.29          95.14           1492.94         
1652    500         671.95          296.98          110.52          1574.97         
1653    500         681.85          309.08          94.25           1728.39         
1654    500         676.65          282.52          100.07          1612.25         
1655    500         659.34          290.17          112.52          1447.54         
1656    500         662.72          288.49          100.30          1863.35         
1657    500         705.55          300.10          111.00          1919.44         
1658    500         681.95          289.83          117.48          1648.79         
1659    500         698.27          295.50          98.47           1607.66         
1660    500         678.69          286.78          100.39          1635.82         
1661    500         694.47          304.75          96.19           1835.81         
1662    500         705.34          307.31          98.27           1826.53         
1663    500         671.31          300.23          94.18           2111.00         
1664    500         695.33          295.03          99.73           2019.65         
1665    500         679.26          303.71          97.38           2034.67         
1666    500         673.00          297.44          97.66           1781.13         
1667    500         689.41          298.72          101.28          2179.39         
1668    500         691.01          294.09          98.68           1682.98         
1669    500         659.21          288.29          98.88           1622.81         
1670    500         677.22          302.81          96.39           1829.95         
1671    500         704.46          301.96          100.54          1791.17         
1672    500         665.55          311.43          96.19           2170.51         
1673    500         683.91          296.26          99.99           1852.13         
1674    500         686.09          308.61          96.92           1991.21         
1675    500         689.53          299.97          96.90           2270.45         
1676    500         695.99          287.45          82.12           1498.87         
1677    500         689.70          305.17          96.08           1796.89         
1678    500         675.15          295.15          93.61           1569.10         
1679    500         672.96          289.99          87.45           1614.62         
1680    500         718.84          317.20          90.49           1944.29         
1681    500         680.95          316.92          101.04          1772.05         
1682    500         689.34          303.39          112.23          1711.91         
1683    500         692.53          303.72          99.34           1668.16         
1684    500         659.17          290.59          109.84          1714.22         
1685    500         646.04          304.08          100.79          1918.82         
1686    500         687.78          296.69          96.94           1742.40         
1687    500         682.67          311.02          96.97           1805.36         
1688    500         676.32          295.52          98.67           2173.46         
1689    500         695.62          298.98          111.87          1734.71         
1690    500         687.71          284.00          110.74          1572.46         
1691    500         676.97          281.53          116.70          1667.92         
1692    500         698.14          306.11          92.40           2106.57         
1693    500         686.94          286.48          95.63           1649.45         
1694    500         682.77          288.09          113.01          1641.64         
1695    500         660.15          295.67          95.96           1840.03         
1696    500         663.59          296.42          112.34          1629.31         
1697    500         691.59          288.93          91.10           1532.17         
1698    500         662.64          303.33          98.75           1757.52         
1699    500         669.30          299.16          97.13           1773.76         
1700    500         674.57          298.69          81.94           1747.87         
1701    500         668.31          308.99          96.97           1756.38         
1702    500         680.67          300.69          100.95          1600.27         
1703    500         672.09          299.47          99.60           1727.80         
1704    500         682.69          297.20          88.22           1790.17         
1705    500         668.69          299.67          92.45           1763.55         
1706    500         687.24          301.60          94.34           1871.32         
1707    500         671.70          317.38          91.25           1763.48         
1708    500         691.42          298.67          98.91           1637.98         
1709    500         664.32          304.39          94.34           1569.34         
1710    500         679.53          312.36          95.72           1674.85         
1711    500         684.66          305.39          157.53          1644.07         
1712    500         671.72          306.28          95.93           1796.68         
1713    500         675.16          309.55          92.22           1677.97         
1714    500         692.46          304.52          94.38           1787.58         
1715    500         670.98          291.43          91.38           1629.55         
1716    500         679.52          290.74          104.16          1647.58         
1717    500         671.43          296.94          95.79           1677.76         
1718    500         697.65          304.81          94.33           1802.25         
1719    500         683.13          306.32          96.21           1997.19         
1720    500         661.14          302.61          66.19           1618.41         
1721    500         675.72          293.29          95.92           1587.68         
1722    500         673.02          285.85          172.64          1525.64         
1723    500         671.35          296.64          61.40           1629.98         
1724    500         695.29          283.53          100.09          1544.41         
1725    500         683.09          297.60          119.81          1893.90         
1726    500         699.33          315.26          113.41          2680.64         
1727    500         653.08          283.68          101.44          1852.08         
1728    500         683.33          293.72          125.12          1824.10         
1729    500         690.07          304.48          99.20           1970.88         
1730    500         665.70          285.00          116.34          1613.91         
1731    500         695.88          311.26          100.69          2132.60         
1732    500         686.26          286.84          98.92           1639.09         
1733    500         686.16          293.13          124.77          1845.61         
1734    500         677.93          288.25          119.51          1779.56         
1735    500         688.32          302.87          98.61           1985.86         
1736    500         671.13          297.60          100.35          1988.35         
1737    500         669.12          297.35          143.54          1699.32         
1738    500         668.69          300.54          111.52          1896.51         
1739    500         652.46          290.57          112.17          2004.83         
1740    500         679.31          295.34          103.98          1657.68         
1741    500         672.84          289.13          126.36          1673.53         
1742    500         673.22          287.87          99.41           1797.48         
1743    500         656.91          306.95          96.02           2269.37         
1744    500         668.29          300.45          94.44           1573.52         
1745    500         691.96          296.80          102.72          1726.62         
1746    500         688.41          308.01          152.92          1620.01         
1747    500         680.35          307.43          93.58           1854.00         
1748    500         693.57          301.94          99.27           1974.90         
1749    500         693.73          297.99          113.54          1633.39         
1750    500         672.71          288.91          96.96           1500.88         
1751    500         666.68          307.35          96.01           2426.17         
1752    500         680.28          303.00          98.11           1626.69         
1753    500         664.85          292.42          97.22           1560.99         
1754    500         697.83          307.25          94.02           2557.56         
1755    500         665.09          305.63          100.65          1672.81         
1756    500         676.41          316.01          110.26          2062.51         
1757    500         668.10          309.52          96.94           1697.66         
1758    500         679.98          314.99          88.59           1652.37         
1759    500         683.66          300.75          99.10           1433.63         
1760    500         701.47          307.83          100.11          1646.66         
1761    500         688.02          306.11          96.92           1746.82         
1762    500         666.37          317.26          94.02           1645.23         
1763    500         670.87          309.41          97.21           2090.06         
1764    500         673.17          297.45          100.17          1640.58         
1765    500         701.64          319.01          98.37           2188.03         
1766    500         665.29          299.09          116.12          1991.48         
1767    500         688.83          299.76          99.23           1755.41         
1768    500         654.20          282.19          90.11           1498.71         
1769    500         667.05          294.43          94.22           1458.30         
1770    500         635.54          295.14          114.61          1641.57         
1771    500         698.47          300.45          108.55          1710.65         
1772    500         683.91          290.92          113.25          1689.42         
1773    500         678.69          293.49          113.08          1909.46         
1774    500         684.63          302.52          119.92          1884.15         
1775    500         655.75          291.48          97.86           1720.12         
1776    500         675.87          303.71          90.94           1731.75         
1777    500         692.86          310.69          91.88           1836.34         
1778    500         684.90          303.76          97.92           1649.09         
1779    500         665.27          305.58          100.22          1575.16         
1780    500         671.38          289.04          99.72           1838.86         
1781    500         720.82          333.34          95.61           2978.31         
1782    500         681.07          301.91          117.01          2035.75         
1783    500         688.09          301.08          173.64          1922.99         
1784    500         673.61          303.34          96.53           1765.13         
1785    500         688.47          305.74          115.68          2072.87         
1786    500         677.46          299.82          111.44          1696.51         
1787    500         706.07          298.15          115.23          1916.44         
1788    500         676.38          301.11          64.72           1680.65         
1789    500         670.84          300.52          89.96           1748.36         
1790    500         683.02          297.48          118.37          1613.47         
1791    500         695.10          297.24          116.92          1881.29         
1792    500         688.74          299.58          101.63          1691.93         
1793    500         674.58          301.54          102.09          1779.05         
1794    500         693.55          310.00          98.82           1776.28         
1795    500         693.83          302.35          117.79          1712.01         
1796    500         683.15          305.98          97.57           1672.65         
1797    500         665.73          296.88          142.86          1611.33         
1798    500         688.16          294.29          100.34          1584.77         
1799    500         685.80          297.81          94.63           1996.39         
1800    500         705.58          322.70          116.83          2442.95         
1801    500         670.46          302.55          97.45           1897.84         
1802    500         709.68          303.94          87.70           1699.25         
1803    500         687.71          280.34          116.18          1430.19         
1804    500         699.80          295.29          99.23           1541.07         
1805    500         673.77          289.39          96.65           1592.04         
1806    500         672.04          294.01          113.58          1695.22         
1807    500         688.47          301.83          99.74           1591.27         
1808    500         694.52          304.29          126.56          2113.38         
1809    500         690.54          308.37          101.86          2096.63         
1810    500         697.05          298.13          112.46          1541.39         
1811    500         686.48          308.52          97.26           2065.11         
1812    500         667.78          281.22          104.72          1430.41         
1813    500         689.92          296.74          113.75          1845.03         
1814    500         699.46          299.86          106.82          1672.55         
1815    500         674.40          283.78          114.73          1840.11         
1816    500         677.78          293.25          1.91            1680.13         
1817    500         663.05          291.76          115.68          1693.89         
1818    500         698.42          294.90          96.83           1811.31         
1819    500         665.40          292.14          116.55          1575.97         
1820    500         681.80          296.84          103.01          1752.30         
1821    500         683.14          298.81          95.80           1975.28         
1822    500         679.21          316.29          97.89           2319.83         
1823    500         704.21          315.13          112.48          2004.06         
1824    500         677.26          295.10          109.99          1687.49         
1825    500         660.75          294.49          109.77          1659.67         
1826    500         680.50          324.14          98.47           2134.04         
1827    500         675.71          310.15          98.46           2304.80         
1828    500         687.24          302.71          98.96           1960.49         
1829    500         684.24          321.51          99.01           1790.93         
