Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1620
Inputs: 17
Outputs: 6

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1847    200         1468.48         829.88          27.40           2405.35         
1848    200         1272.05         931.35          -2.82           2418.09         
1849    200         1277.03         885.93          24.42           2409.50         
1850    200         1237.86         866.01          8.68            2371.12         
1851    200         1368.89         881.58          19.70           2472.22         
1852    200         1334.32         861.11          -1.38           2370.74         
1853    200         1300.76         862.17          0.09            2438.58         
1854    200         1365.89         890.84          -1.58           2471.94         
1855    200         1325.86         889.90          -5.09           2434.35         
1856    200         1242.88         894.62          2.99            2399.56         
1857    200         1346.42         884.43          6.64            2384.10         
1858    200         1344.79         878.99          -3.80           2415.94         
1859    200         1214.49         853.53          11.83           2409.38         
1860    200         1315.21         883.23          19.29           2376.10         
1861    200         1252.97         844.77          16.39           2439.80         
1862    200         1196.03         882.24          20.52           2493.13         
1863    200         1236.09         881.05          -0.10           2358.56         
1864    200         1421.96         856.36          -0.10           2382.00         
1865    200         1289.38         894.27          -2.20           2388.73         
1866    200         1453.85         846.64          4.18            2366.31         
1867    200         1320.31         821.40          4.84            2379.63         
1868    200         1402.51         865.15          21.44           2428.27         
1869    200         1393.80         861.01          21.23           2373.15         
1870    200         1257.00         889.07          6.96            2428.53         
1871    200         1235.39         925.59          -0.90           2346.89         
1872    200         1321.50         863.73          -5.14           2431.02         
1873    200         1336.47         877.46          -0.27           2454.24         
1874    200         1393.23         892.25          41.38           2407.27         
1875    200         1309.64         863.53          2.38            2402.22         
1876    200         1396.41         876.80          19.75           2358.10         
1877    200         1338.01         869.97          -1.05           2461.86         
1878    200         1287.09         885.29          31.11           2404.69         
1879    200         1334.29         881.56          -1.49           2435.73         
1880    200         1291.48         883.73          -1.61           2368.94         
1881    200         1379.33         884.29          3.26            2480.76         
1882    200         1331.79         893.89          -1.58           2406.36         
1883    200         1413.83         839.82          -2.02           2409.52         
1884    200         1338.93         911.13          -3.91           2413.35         
1885    200         1355.74         880.69          18.40           2500.44         
1886    200         1331.73         850.91          -2.57           2365.74         
1887    200         1388.21         874.81          -1.17           2413.36         
1888    200         1346.00         871.29          -3.29           2435.21         
1889    200         1253.23         890.24          3.16            2369.10         
1890    200         1154.88         894.55          -1.03           2402.04         
1891    200         1289.01         885.37          -6.68           2512.21         
1892    200         1394.37         911.58          7.83            2396.32         
1893    200         1324.36         898.21          -5.22           2430.00         
1894    200         1262.50         879.29          -4.06           2373.56         
1895    200         1429.97         875.83          43.27           2528.11         
1896    200         1304.04         869.05          -0.92           2395.63         
1897    200         1203.19         859.79          1.03            2408.79         
1898    200         1411.34         842.97          -10.80          2403.90         
1899    200         1389.63         839.04          21.98           2383.71         
1900    200         1379.52         847.71          24.62           2392.65         
1901    200         1315.65         861.99          28.85           2463.59         
1902    200         1451.46         824.34          30.46           2376.14         
1903    200         1342.85         838.75          46.36           2453.66         
1904    200         1466.99         802.75          8.64            2428.25         
1905    200         1487.19         821.51          1.21            2438.32         
1906    200         1369.62         869.53          31.35           2452.15         
1907    200         1454.28         865.97          -6.17           2391.45         
1908    200         1311.20         889.34          23.85           2465.69         
1909    200         1444.79         869.96          0.69            2457.95         
1910    200         1419.31         854.38          18.81           2380.14         
1911    200         1371.89         857.49          29.43           2428.40         
1912    200         1331.28         872.20          35.62           2411.57         
1913    200         1287.54         904.83          -5.72           2475.42         
1914    200         1439.33         866.46          40.41           2426.38         
1915    200         1341.86         877.56          -0.97           2438.54         
1916    200         1376.30         883.59          28.65           2354.63         
1917    200         1402.76         874.15          -6.86           2415.82         
1918    200         1429.21         860.00          4.40            2412.53         
1919    200         1372.19         850.99          -1.97           2439.25         
1920    200         1534.23         795.54          34.76           2387.32         
1921    200         1543.33         807.13          43.23           2427.02         
1922    200         1446.63         834.44          -2.30           2423.20         
1923    200         1494.43         839.18          18.86           2418.69         
1924    200         1542.51         803.82          38.22           2371.94         
1925    200         1520.87         813.49          5.98            2488.30         
1926    200         1476.70         838.72          6.54            2373.64         
1927    200         1446.44         835.62          5.58            2390.83         
1928    200         1539.52         828.47          7.48            2373.43         
1929    200         1525.55         796.78          10.46           2373.90         
1930    200         1646.39         721.88          44.12           2366.84         
1931    200         1564.26         806.83          43.30           2400.97         
1932    200         1450.71         824.18          37.97           2352.16         
1933    200         1443.11         833.78          3.81            2382.94         
1934    200         1538.70         826.61          -3.35           2410.10         
1935    200         1509.59         818.80          21.90           2379.75         
1936    200         1513.21         848.19          13.14           2407.61         
1937    200         1453.31         799.59          15.52           2484.85         
1938    200         1554.86         816.35          22.55           2439.06         
1939    200         1428.97         860.99          -7.35           2357.77         
1940    200         1534.00         791.24          46.99           2393.32         
1941    200         1405.47         833.11          43.92           2418.26         
1942    200         1539.95         850.10          43.21           2451.80         
1943    200         1357.04         855.23          5.96            2370.84         
1944    200         1502.99         828.60          47.45           2381.74         
1945    200         1530.51         823.96          30.69           2382.42         
1946    200         1568.95         804.29          46.81           2508.39         
1947    200         1472.21         844.47          21.07           2431.11         
1948    200         1484.79         842.38          3.77            2349.50         
1949    200         1373.68         860.08          -0.28           2339.90         
1950    200         1386.24         867.63          -2.41           2471.88         
1951    200         1430.06         878.67          41.99           2391.06         
1952    200         1429.54         849.15          31.44           2407.07         
1953    200         1399.77         865.88          -1.50           2413.02         
1954    200         1266.16         867.27          -1.63           2524.61         
1955    200         1337.61         883.68          17.32           2424.79         
1956    200         1460.65         813.89          3.67            2439.75         
1957    200         1392.90         840.98          8.04            2482.10         
1958    200         1451.76         827.42          38.66           2521.23         
1959    200         1430.53         829.74          1.42            2403.29         
1960    200         1439.36         849.19          7.67            2419.09         
1961    200         1243.46         864.10          -1.76           2444.43         
1962    200         1490.75         817.10          6.35            2380.10         
1963    200         1355.69         867.14          6.56            2428.15         
1964    200         1417.62         831.20          40.92           2401.72         
1965    200         1366.54         852.37          52.51           2462.46         
1966    200         1404.35         819.39          44.34           2384.88         
1967    200         1436.96         828.46          4.94            2404.27         
1968    200         1311.53         878.55          3.75            2378.51         
1969    200         1235.48         902.87          4.82            2351.50         
1970    200         1257.31         875.21          19.89           2419.78         
1971    200         1436.47         873.07          7.98            2399.47         
1972    200         1258.41         885.53          0.44            2357.80         
1973    200         1337.97         835.26          -1.10           2409.06         
1974    200         1248.13         867.88          -4.25           2387.15         
1975    200         1345.51         860.82          4.92            2346.89         
1976    200         1358.95         849.91          8.40            2384.51         
1977    200         1358.85         879.34          3.05            2380.75         
1978    200         1336.52         841.47          17.44           2381.87         
1979    200         1434.01         827.76          15.78           2383.93         
1980    200         1403.57         860.65          22.30           2378.58         
1981    200         1376.02         881.06          16.83           2521.75         
1982    200         1467.55         833.70          -0.62           2381.97         
1983    200         1465.58         837.67          19.60           2418.10         
1984    200         1365.94         869.33          3.17            2438.76         
1985    200         1394.76         849.00          21.24           2452.95         
1986    200         1270.44         863.79          0.27            2427.28         
1987    200         1193.42         870.47          3.01            2370.62         
1988    200         1331.79         875.05          16.74           2359.05         
1989    200         1404.88         866.29          0.63            2415.06         
1990    200         1350.18         838.95          42.66           2390.17         
1991    200         1371.87         867.21          24.40           2453.74         
1992    200         1376.49         864.44          23.11           2379.02         
1993    200         1334.58         852.24          15.83           2405.19         
1994    200         1356.83         854.95          39.11           2392.17         
1995    200         1349.97         872.80          6.50            2441.47         
1996    200         1295.81         848.55          34.76           2332.71         
1997    200         1453.88         824.79          12.09           2339.72         
1998    200         1326.55         852.70          48.31           2393.01         
1999    200         1393.72         846.39          9.82            2397.01         
2000    200         1478.40         852.74          9.78            2354.84         
2001    200         1370.48         875.97          3.15            2356.41         
2002    200         1358.41         873.17          26.65           2421.38         
2003    200         1305.80         861.63          37.35           2377.94         
2004    200         1300.74         865.60          3.95            2501.42         
2005    200         1314.18         849.66          18.19           2373.44         
2006    200         1268.50         861.72          -0.83           2371.17         
2007    200         1298.85         840.19          10.47           2342.99         
2008    200         1340.87         870.27          -1.03           2351.18         
2009    200         1286.42         893.72          2.33            2390.27         
2010    200         1321.34         854.00          44.47           2361.50         
2011    200         1344.75         869.76          46.04           2396.66         
2012    200         1254.55         877.45          2.37            2392.43         
2013    200         1216.92         822.04          0.75            2370.39         
2014    200         1369.56         836.72          40.51           2387.74         
2015    200         1428.19         835.72          31.56           2368.49         
2016    200         1416.45         838.30          40.31           2376.06         
2017    200         1330.11         854.91          8.05            2369.10         
2018    200         1389.70         847.33          7.57            2366.09         
2019    200         1473.56         793.69          48.55           2360.98         
2020    200         1345.06         860.74          47.05           2370.06         
2021    200         1506.93         836.82          0.41            2453.54         
2022    200         1314.76         851.18          29.39           2383.63         
2023    200         1469.23         815.37          4.13            2402.15         
2024    200         1397.39         842.92          -2.18           2385.49         
2025    200         1393.38         854.17          39.57           2397.93         
2026    200         1438.49         851.07          4.20            2372.73         
2027    200         1513.64         782.61          7.02            2363.05         
2028    200         1470.27         804.27          -4.56           2369.50         
2029    200         1443.74         838.39          7.27            2464.62         
2030    200         1325.81         833.24          -4.55           2412.79         
2031    200         1266.91         870.77          3.51            2434.57         
2032    200         1305.77         891.82          8.50            2360.97         
2033    200         1431.47         834.38          39.88           2387.08         
2034    200         1418.70         835.03          -6.02           2377.27         
2035    200         1397.75         869.03          -3.10           2367.00         
2036    200         1472.65         845.36          44.93           2456.14         
2037    200         1299.66         881.51          20.15           2325.34         
2038    200         1399.02         859.88          1.58            2413.07         
2039    200         1408.75         893.75          10.78           2409.59         
2040    200         1309.07         878.09          8.44            2369.73         
2041    200         1425.32         856.82          38.05           2432.84         
2042    200         1317.74         853.52          -1.10           2380.98         
2043    200         1395.61         887.01          3.86            2392.14         
2044    200         1287.79         880.53          -5.71           2404.18         
2045    200         1358.60         899.94          -5.78           2405.39         
2046    200         1322.11         872.27          -7.16           2396.42         
2047    200         1327.76         832.36          10.24           2391.52         
2048    200         1311.66         867.90          -0.54           2382.43         
2049    200         1426.03         856.44          2.79            2370.90         
2050    200         1324.65         886.07          6.68            2409.72         
2051    200         1413.21         867.46          16.90           2401.02         
2052    200         1348.00         849.55          -4.38           2380.24         
2053    200         1351.97         851.52          -7.55           2411.99         
2054    200         1379.22         855.68          5.10            2417.40         
2055    200         1437.64         830.08          -4.36           2357.50         
2056    200         1391.04         866.87          -7.67           2384.61         
2057    200         1434.24         823.69          -2.74           2401.36         
2058    200         1394.86         875.69          5.62            2420.86         
2059    200         1389.60         829.97          30.31           2460.80         
2060    200         1351.66         819.07          30.16           2392.42         
2061    200         1354.78         889.99          -5.96           2429.02         
2062    200         1482.79         815.97          6.28            2400.01         
2063    200         1501.43         817.92          9.44            2360.23         
2064    200         1469.70         849.88          -2.51           2423.47         
2065    200         1479.80         821.34          -0.18           2396.14         
2066    200         1325.32         863.57          11.67           2398.49         
2067    200         1370.64         861.32          -1.18           2553.39         
2068    200         1191.58         886.30          -1.83           2419.53         
2069    200         1240.20         847.12          -6.36           2404.79         
2070    200         1395.63         870.41          16.70           2392.19         
2071    200         1258.83         866.71          14.51           2432.38         
2072    200         1269.69         860.79          -1.14           2377.54         
2073    200         1197.23         847.11          -1.14           2382.08         
2074    200         1462.18         846.34          12.48           2364.13         
2075    200         1412.18         826.99          26.31           2383.45         
2076    200         1428.93         807.60          38.50           2435.95         
2077    200         1338.25         856.76          20.24           2403.75         
2078    200         1337.89         834.10          16.34           2369.63         
2079    200         1244.85         850.46          -1.37           2397.22         
2080    200         1362.16         825.35          -6.72           2476.51         
2081    200         1406.96         792.35          14.81           2353.57         
2082    200         1426.85         838.90          -2.34           2377.28         
2083    200         1384.01         844.91          14.49           2398.23         
2084    200         1266.27         873.55          -4.37           2411.21         
2085    200         1321.96         817.13          11.77           2373.86         
2086    200         1426.52         828.66          7.42            2402.19         
2087    200         1351.57         834.90          19.38           2387.31         
2088    200         1491.24         796.33          51.07           2449.31         
2089    200         1521.88         820.65          18.53           2419.84         
2090    200         1384.72         820.98          -0.89           2391.45         
2091    200         1390.88         829.13          10.09           2387.17         
2092    200         1537.26         793.66          37.68           2377.54         
2093    200         1505.79         824.04          5.79            2402.51         
2094    200         1408.31         829.24          14.80           2342.90         
2095    200         1524.23         817.71          8.34            2401.00         
2096    200         1414.41         809.30          40.08           2446.79         
2097    200         1459.32         833.26          38.15           2356.58         
2098    200         1425.01         830.29          -7.08           2439.94         
2099    200         1499.99         790.54          58.59           2418.51         
2100    200         1513.91         823.18          46.41           2385.41         
2101    200         1620.35         785.74          -1.71           2379.35         
2102    200         1466.44         827.55          57.24           2405.21         
2103    200         1482.35         813.52          41.55           2418.67         
2104    200         1456.28         832.65          8.49            2457.98         
2105    200         1470.45         829.23          17.19           2358.08         
2106    200         1581.38         808.68          36.71           2420.07         
2107    200         1483.12         831.95          9.83            2356.86         
2108    200         1516.04         828.31          40.94           2435.40         
2109    200         1467.17         823.88          16.17           2469.47         
2110    200         1423.38         877.12          -5.27           2417.77         
2111    200         1456.23         851.40          8.68            2363.48         
2112    200         1435.11         833.58          37.04           2390.58         
2113    200         1575.80         832.07          22.43           2381.87         
2114    200         1413.94         838.31          -5.62           2402.05         
2115    200         1520.74         817.87          5.19            2414.08         
2116    200         1426.67         861.32          0.11            2388.37         
2117    200         1471.49         781.82          45.72           2436.82         
2118    200         1313.63         836.91          5.45            2375.65         
2119    200         1457.19         869.86          36.06           2402.02         
2120    200         1436.73         860.18          31.02           2397.90         
2121    200         1569.53         771.85          3.81            2387.44         
2122    200         1494.01         808.77          1.14            2477.62         
2123    200         1510.32         838.17          -1.00           2391.18         
2124    200         1505.80         829.92          1.67            2402.54         
2125    200         1439.53         817.61          3.61            2379.88         
2126    200         1471.85         815.46          15.29           2465.94         
2127    200         1466.19         829.07          33.20           2397.16         
2128    200         1448.22         838.43          5.43            2415.91         
2129    200         1466.63         858.67          6.33            2377.41         
2130    200         1376.76         839.05          20.40           2413.40         
2131    200         1426.57         870.03          -13.15          2422.86         
2132    200         1515.29         826.83          6.44            2425.65         
2133    200         1505.79         834.27          31.96           2483.28         
2134    200         1394.53         821.02          43.38           2434.75         
2135    200         1455.66         863.67          35.10           2454.81         
2136    200         1415.79         824.95          6.19            2500.13         
2137    200         1389.21         853.97          5.95            2405.57         
2138    200         1351.41         842.89          4.64            2449.69         
2139    200         1339.79         828.15          3.49            2447.97         
2140    200         1410.62         828.86          6.09            2370.31         
2141    200         1280.69         855.32          -1.96           2416.32         
2142    200         1367.01         829.32          4.46            2464.93         
2143    200         1450.78         809.10          40.80           2391.77         
2144    200         1462.39         835.22          -1.76           2423.25         
2145    200         1421.35         821.19          7.42            2356.90         
2146    200         1365.50         859.86          4.39            2477.16         
2147    200         1416.20         811.49          7.43            2458.17         
2148    200         1465.50         831.66          4.24            2399.80         
2149    200         1471.87         856.03          0.33            2405.51         
2150    200         1473.43         826.51          50.88           2418.83         
2151    200         1383.89         816.48          15.58           2342.48         
2152    200         1430.22         811.84          7.26            2466.81         
2153    200         1527.34         830.39          28.59           2343.78         
2154    200         1471.33         829.24          6.14            2361.46         
2155    200         1475.30         820.86          -0.33           2375.36         
2156    200         1568.92         791.67          43.18           2401.75         
2157    200         1485.26         835.86          4.48            2477.10         
2158    200         1359.25         863.47          39.74           2378.29         
2159    200         1363.16         852.22          -1.13           2333.92         
2160    200         1340.47         871.80          11.25           2417.37         
2161    200         1375.18         854.40          44.86           2407.54         
2162    200         1271.51         875.46          11.07           2381.86         
2163    200         1332.37         884.85          29.78           2448.84         
2164    200         1405.51         835.80          8.30            2379.44         
2165    200         1332.11         893.28          40.28           2452.96         
2166    200         1389.88         852.06          12.27           2469.47         
2167    200         1358.26         890.98          9.64            2426.12         
2168    200         1334.98         889.03          3.76            2399.82         
2169    200         1305.23         887.67          5.98            2374.87         
2170    200         1503.17         885.58          3.96            2438.61         
2171    200         1377.42         864.87          33.53           2423.36         
2172    200         1307.96         873.77          -3.77           2501.16         
2173    200         1304.81         821.45          41.56           2383.91         
2174    200         1387.55         868.23          -0.47           2442.83         
2175    200         1267.00         842.96          8.06            2407.03         
2176    200         1374.33         851.22          0.66            2465.08         
2177    200         1401.01         828.85          43.89           2364.70         
2178    200         1364.26         864.62          5.09            2521.23         
2179    200         1318.77         854.98          30.11           2371.70         
2180    200         1398.03         848.13          -0.09           2383.64         
2181    200         1268.33         879.04          6.16            2424.20         
2182    200         1375.44         852.36          3.77            2444.97         
2183    200         1370.82         867.92          15.95           2463.06         
2184    200         1316.03         853.45          43.12           2376.21         
2185    200         1417.28         822.14          -0.72           2423.73         
2186    200         1095.25         900.88          4.40            2396.66         
2187    200         1162.33         883.03          -4.63           2465.34         
2188    200         1295.46         877.96          32.53           2472.77         
2189    200         1281.53         862.02          1.45            2413.94         
2190    200         1252.13         863.25          -4.21           2374.28         
2191    200         1283.25         848.46          -4.11           2398.85         
2192    200         1271.29         857.71          40.15           2365.29         
2193    200         1492.12         808.00          -0.89           2507.27         
2194    200         1382.72         852.57          45.23           2364.87         
2195    200         1449.44         839.25          8.37            2476.36         
2196    200         1406.22         860.64          -2.34           2392.09         
2197    200         1492.69         836.15          30.83           2461.98         
2198    200         1299.38         853.02          -0.88           2368.57         
2199    200         1309.24         874.95          31.23           2414.78         
2200    200         1365.07         855.57          6.42            2414.30         
2201    200         1286.07         925.34          3.59            2448.55         
2202    200         1344.43         859.40          28.79           2409.37         
2203    200         1326.66         859.86          -4.46           2379.43         
2204    200         1345.77         830.38          -1.79           2387.17         
2205    200         1410.85         836.84          -2.71           2401.04         
2206    200         1384.24         862.66          -2.55           2381.88         
2207    200         1417.60         870.80          -2.78           2437.08         
2208    200         1472.04         866.95          -6.83           2387.10         
2209    200         1350.37         884.03          -3.78           2433.30         
2210    200         1404.14         869.91          36.90           2474.42         
2211    200         1355.10         847.35          -1.68           2460.34         
2212    200         1442.58         905.09          -1.39           2450.06         
2213    200         1358.92         886.63          2.44            2398.08         
2214    200         1343.26         883.57          4.78            2432.36         
2215    200         1358.52         865.59          -1.51           2401.61         
2216    200         1391.06         832.88          -1.65           2376.87         
2217    200         1362.65         861.01          -2.56           2523.50         
2218    200         1422.76         889.77          -2.86           2432.91         
2219    200         1446.25         855.34          -3.16           2427.41         
2220    200         1307.26         868.35          -2.11           2415.62         
2221    200         1287.77         885.47          -2.70           2429.62         
2222    200         1351.57         916.27          2.75            2469.76         
2223    200         1401.15         892.15          -2.01           2465.85         
2224    200         1495.38         831.50          8.40            2444.58         
2225    200         1341.97         888.85          -1.01           2417.17         
2226    200         1391.98         877.70          4.26            2398.80         
2227    200         1437.62         860.02          11.04           2459.98         
2228    200         1310.68         912.99          -2.56           2379.88         
2229    200         1232.00         895.85          1.35            2390.96         
2230    200         1347.00         901.08          8.44            2435.67         
2231    200         1282.28         920.23          4.66            2483.41         
2232    200         1266.95         917.23          -1.70           2415.65         
2233    200         1229.57         868.58          -1.76           2410.98         
2234    200         1329.80         874.42          -0.06           2430.25         
2235    200         1298.10         876.99          18.76           2440.64         
2236    200         1439.12         845.59          -1.74           2443.62         
2237    200         1362.22         858.08          -2.96           2441.73         
2238    200         1362.37         842.51          3.35            2450.03         
2239    200         1301.82         866.95          4.62            2432.22         
2240    200         1352.05         893.18          14.86           2395.02         
2241    200         1326.12         897.27          33.92           2399.07         
2242    200         1293.36         911.26          7.93            2383.90         
2243    200         1311.71         874.10          14.21           2397.88         
2244    200         1367.36         910.44          12.61           2425.03         
2245    200         1399.51         875.79          4.37            2402.72         
2246    200         1310.75         861.78          -2.95           2481.60         
2247    200         1353.42         852.52          4.87            2470.55         
2248    200         1372.90         917.25          -2.62           2484.27         
2249    200         1434.96         881.54          23.49           2449.87         
2250    200         1367.62         910.13          2.85            2434.70         
2251    200         1308.17         887.11          15.91           2376.42         
2252    200         1458.87         824.71          42.34           2403.93         
2253    200         1325.62         886.03          -3.41           2462.88         
2254    200         1247.67         887.00          0.95            2433.14         
2255    200         1353.14         865.84          35.49           2463.88         
2256    200         1257.48         871.41          -8.88           2498.82         
2257    200         1379.36         853.33          -4.36           2453.51         
2258    200         1460.05         865.07          20.78           2398.13         
2259    200         1364.68         877.32          14.17           2453.86         
2260    200         1349.59         882.65          12.28           2423.98         
2261    200         1356.61         881.44          10.39           2434.79         
2262    200         1500.35         865.66          5.41            2529.98         
2263    200         1406.46         834.97          45.87           2392.80         
2264    200         1385.80         843.05          40.10           2467.51         
2265    200         1368.29         871.50          6.08            2455.91         
2266    200         1422.57         847.90          1.50            2466.96         
2267    200         1396.17         847.31          46.51           2403.79         
2268    200         1418.51         842.38          35.72           2483.35         
2269    200         1535.01         838.37          9.91            2456.54         
2270    200         1503.56         849.75          17.41           2492.11         
2271    200         1466.69         869.07          21.72           2406.32         
2272    200         1499.30         833.86          20.07           2446.17         
2273    200         1530.47         811.92          4.60            2456.17         
2274    200         1360.58         841.77          2.63            2431.04         
2275    200         1314.86         862.57          5.60            2432.55         
2276    200         1503.57         835.08          41.41           2382.45         
2277    200         1457.60         841.97          45.66           2449.34         
2278    200         1442.18         874.98          36.48           2366.66         
2279    200         1366.24         834.91          5.50            2412.96         
2280    200         1449.89         815.37          25.32           2437.71         
2281    200         1468.71         857.95          3.83            2440.49         
2282    200         1411.11         862.68          -2.45           2438.21         
2283    200         1323.67         883.88          12.90           2356.60         
2284    200         1457.65         847.94          49.49           2426.60         
2285    200         1416.95         833.37          51.42           2498.28         
2286    200         1420.82         872.23          -8.87           2393.68         
2287    200         1400.48         843.94          37.74           2442.91         
2288    200         1363.45         839.78          1.70            2375.84         
2289    200         1425.59         850.57          18.46           2404.22         
2290    200         1365.22         856.28          42.76           2473.63         
2291    200         1412.68         856.33          35.97           2365.09         
2292    200         1287.27         888.66          14.85           2433.60         
2293    200         1366.61         862.65          10.00           2395.62         
2294    200         1188.49         872.94          11.11           2432.57         
2295    200         1212.33         865.19          45.35           2412.20         
2296    200         1406.71         869.48          -9.74           2470.69         
2297    200         1373.30         865.93          33.37           2478.55         
2298    200         1393.55         875.06          0.25            2442.96         
2299    200         1292.17         869.43          8.60            2384.86         
2300    200         1349.39         845.95          29.66           2377.75         
2301    200         1412.12         863.51          -2.03           2457.18         
2302    200         1361.69         846.29          42.86           2452.47         
2303    200         1412.78         832.10          2.06            2420.57         
2304    200         1477.94         838.80          -5.63           2475.96         
2305    200         1319.09         840.75          39.45           2434.75         
2306    200         1548.64         810.27          43.84           2399.13         
2307    200         1376.83         846.25          1.52            2445.84         
2308    200         1412.91         829.55          2.39            2461.16         
2309    200         1433.26         842.27          36.54           2405.59         
2310    200         1344.02         848.55          -0.83           2468.87         
2311    200         1270.37         847.24          17.17           2398.34         
2312    200         1398.59         832.24          10.46           2387.42         
2313    200         1548.12         787.46          42.71           2463.95         
2314    200         1449.64         836.11          -4.21           2425.88         
2315    200         1414.77         838.88          -6.44           2436.42         
2316    200         1495.71         821.24          10.01           2467.98         
2317    200         1387.48         840.82          19.44           2444.72         
2318    200         1276.04         823.87          1.43            2393.21         
2319    200         1316.17         845.09          -3.91           2504.95         
2320    200         1396.25         867.40          2.44            2372.47         
2321    200         1413.65         859.70          -0.70           2430.85         
2322    200         1431.13         859.54          18.20           2529.43         
2323    200         1461.24         829.60          47.23           2492.80         
2324    200         1373.37         833.33          2.84            2491.05         
2325    200         1385.06         814.34          -7.90           2429.02         
2326    200         1487.90         835.77          1.89            2431.36         
2327    200         1379.53         826.02          -0.03           2463.28         
2328    200         1430.32         874.76          -5.70           2395.52         
2329    200         1428.58         863.72          17.78           2426.51         
2330    200         1409.55         855.26          54.96           2452.30         
2331    200         1364.66         853.83          21.01           2458.90         
2332    200         1406.14         892.12          12.99           2504.04         
2333    200         1416.06         868.91          -7.26           2447.89         
2334    200         1432.61         848.57          58.13           2432.23         
2335    200         1345.47         854.15          18.57           2358.28         
2336    200         1514.53         823.78          -4.17           2405.21         
2337    200         1400.80         838.26          30.53           2362.90         
2338    200         1419.19         852.61          17.11           2460.24         
2339    200         1284.47         842.68          44.35           2418.54         
2340    200         1260.11         879.84          13.90           2456.23         
2341    200         1340.34         850.07          1.22            2360.70         
2342    200         1435.85         845.17          17.49           2431.07         
2343    200         1374.95         873.74          43.32           2429.37         
2344    200         1311.03         868.70          12.87           2403.77         
2345    200         1344.51         874.85          11.96           2484.14         
2346    200         1462.90         857.21          19.14           2383.83         
2347    200         1462.37         813.66          49.19           2381.16         
2348    200         1486.93         843.79          43.86           2401.55         
2349    200         1422.01         853.86          8.25            2406.40         
2350    200         1360.13         869.13          36.41           2425.86         
2351    200         1414.71         847.87          16.59           2422.55         
2352    200         1344.51         853.30          36.17           2361.46         
2353    200         1356.74         865.24          11.11           2391.81         
2354    200         1414.58         860.75          40.60           2425.25         
2355    200         1362.87         866.49          15.91           2441.23         
2356    200         1267.73         879.25          15.24           2438.87         
2357    200         1330.28         884.90          30.02           2396.30         
2358    200         1231.42         879.41          43.19           2412.70         
2359    200         1319.51         891.23          -7.18           2384.87         
2360    200         1426.27         857.14          2.76            2402.76         
2361    200         1320.97         899.73          10.13           2466.93         
2362    200         1327.12         919.75          12.57           2394.22         
2363    200         1325.43         869.90          35.55           2415.02         
2364    200         1388.95         881.46          -3.51           2393.08         
2365    200         1413.93         886.96          2.09            2388.37         
2366    200         1201.36         851.73          -1.15           2371.08         
2367    200         1462.28         856.12          16.20           2401.66         
2368    200         1341.13         898.02          17.34           2451.37         
2369    200         1390.22         863.04          34.88           2411.19         
2370    200         1220.26         852.17          38.25           2428.82         
2371    200         1317.34         899.64          21.43           2396.80         
2372    200         1469.37         855.01          -4.19           2483.01         
2373    200         1352.93         898.25          1.72            2379.07         
2374    200         1323.40         895.73          18.62           2427.39         
2375    200         1365.47         879.74          -6.33           2483.14         
2376    200         1333.96         903.74          30.02           2404.14         
