experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11639.146982908249

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1211    200         2230.28         1145.15         -2.21           3459.44         
1212    200         2222.16         1100.48         15.04           3344.31         
1213    200         2301.67         1090.20         11.06           3408.74         
1214    200         2168.12         1159.08         13.81           3375.34         
1215    200         2307.01         1093.61         17.25           3433.01         
1216    200         2220.45         1135.05         5.33            3514.01         
1217    200         2483.66         991.35          53.59           3433.64         
1218    200         2181.64         1115.82         -13.93          3404.35         
1219    200         2201.81         1144.16         68.38           3440.43         
1220    200         2192.11         1120.34         17.04           3410.88         
1221    200         2178.62         1170.10         11.25           3471.15         
1222    200         2084.23         1186.95         15.07           3418.57         
1223    200         2255.94         1111.97         57.33           3382.50         
1224    200         2250.96         1094.59         23.37           3542.95         
1225    200         2233.75         1125.29         15.79           3456.34         
1226    200         2187.90         1114.12         5.11            3328.03         
1227    200         2241.80         1170.83         49.92           3507.63         
1228    200         2237.04         1132.16         41.13           3500.58         
1229    200         2320.21         1084.00         1.10            3473.26         
1230    200         2312.96         1031.50         64.61           3458.40         
1231    200         1953.67         1204.83         19.88           3393.59         
1232    200         2280.14         1074.88         54.96           3400.58         
1233    200         2195.28         1129.67         22.27           3425.83         
1234    200         2367.97         1027.46         63.92           3397.81         
1235    200         2037.60         1186.10         49.64           3365.59         
1236    200         2122.97         1203.49         12.60           3321.61         
1237    200         2169.37         1127.61         35.19           3387.02         
1238    200         2257.89         1118.89         7.69            3479.01         
1239    200         2345.57         1091.21         75.79           3515.62         
1240    200         2339.75         1068.89         4.76            3446.75         
1241    200         2095.32         1179.36         6.26            3426.26         
1242    200         2215.38         1203.12         12.22           3441.15         
1243    200         2170.82         1188.58         11.51           3438.42         
1244    200         2185.54         1169.72         36.48           3453.17         
1245    200         2257.70         1154.16         12.15           3440.87         
1246    200         2305.16         1091.55         9.49            3480.08         
1247    200         2161.46         1193.36         48.00           3458.02         
1248    200         2293.82         1107.80         15.28           3455.45         
1249    200         2272.87         1121.79         20.79           3462.26         
1250    200         2281.22         1125.68         55.01           3417.01         
1251    200         2182.01         1199.51         57.41           3445.42         
1252    200         2287.27         1124.95         28.54           3556.19         
1253    200         2442.21         1054.70         60.90           3577.35         
1254    200         2289.64         1150.70         33.67           3530.29         
1255    200         2243.86         1124.65         19.96           3502.06         
1256    200         2474.91         973.08          27.77           3438.49         
1257    200         2400.80         1044.01         53.55           3453.59         
1258    200         2294.59         1167.64         17.60           3418.87         
1259    200         2144.28         1168.52         7.09            3514.79         
1260    200         2318.47         1163.73         -11.46          3438.20         
1261    200         2393.80         1100.90         64.84           3478.06         
1262    200         2380.92         1090.96         11.20           3553.67         
1263    200         2404.22         997.15          -2.14           3444.03         
1264    200         2400.89         1037.23         3.94            3502.11         
1265    200         2446.63         1076.50         15.54           3608.98         
1266    200         2357.89         1042.55         -14.55          3499.42         
1267    200         2253.94         1151.90         -8.01           3441.07         
1268    200         2305.62         1162.81         -1.55           3452.19         
1269    200         2339.09         1098.43         -9.31           3483.35         
1270    200         2241.95         1140.69         -20.99          3441.09         
1271    200         2339.71         1106.77         3.53            3407.34         
1272    200         2323.44         1102.43         -14.11          3407.97         
1273    200         2384.16         1108.20         19.16           3471.78         
1274    200         2275.27         1128.93         3.38            3417.79         
1275    200         2301.68         1131.34         23.44           3530.36         
1276    200         2344.60         1072.40         -7.85           3501.85         
1277    200         2333.57         1136.06         13.18           3496.48         
1278    200         2316.95         1189.05         2.49            3452.90         
1279    200         2199.86         1175.12         -3.83           3466.81         
1280    200         2316.74         1157.73         -1.62           3488.06         
1281    200         2420.94         1066.95         38.55           3486.07         
1282    200         2246.80         1146.91         -23.99          3475.64         
1283    200         2186.83         1185.16         -14.96          3483.10         
1284    200         2107.61         1239.23         -5.10           3583.52         
1285    200         2272.23         1165.01         60.06           3509.53         
1286    200         2318.92         1100.56         -3.41           3477.26         
1287    200         2306.79         1146.93         -30.31          3466.96         
1288    200         2278.24         1193.54         -8.75           3540.24         
1289    200         2437.33         1049.73         45.10           3465.22         
1290    200         2294.85         1179.26         -6.68           3476.94         
1291    200         2214.35         1174.12         5.91            3524.38         
1292    200         2277.39         1143.19         50.19           3516.29         
1293    200         2128.65         1215.65         -8.95           3536.82         
1294    200         2239.52         1165.29         65.46           3526.96         
1295    200         2373.66         1107.86         -1.71           3474.87         
1296    200         2355.70         1187.36         22.09           3540.33         
1297    200         2118.01         1192.93         74.05           3529.25         
1298    200         2306.39         1065.20         30.45           3392.70         
1299    200         2432.34         1077.86         -3.52           3536.20         
1300    200         2270.08         1142.59         -3.41           3443.89         
1301    200         2139.06         1192.90         -6.86           3477.46         
1302    200         2263.80         1124.64         22.38           3462.05         
1303    200         2278.39         1158.93         28.52           3566.28         
1304    200         2237.87         1180.55         46.96           3505.65         
1305    200         2365.21         1075.84         58.48           3467.36         
1306    200         2105.45         1232.90         6.27            3520.76         
1307    200         2323.61         1119.32         14.94           3570.92         
1308    200         2217.17         1194.54         -9.16           3492.59         
1309    200         2174.26         1211.82         55.55           3565.80         
1310    200         2222.91         1156.12         17.32           3546.34         
1311    200         2254.40         1166.51         -3.17           3482.41         
1312    200         2327.45         1094.27         68.62           3513.43         
1313    200         2252.35         1127.77         -8.22           3790.98         
1314    200         2296.70         1091.32         19.51           3454.57         
1315    200         2423.46         1018.01         64.31           3424.10         
1316    200         2482.70         976.47          21.42           3530.98         
1317    200         2283.47         1094.86         27.06           3430.83         
1318    200         2349.22         1063.53         53.99           3580.01         
1319    200         2464.17         1014.06         78.16           3473.14         
1320    200         2389.89         1083.28         78.44           3499.26         
1321    200         2653.80         887.10          74.61           3594.80         
1322    200         2499.24         980.79          35.58           3471.22         
1323    200         2341.18         1056.92         5.02            3486.36         
1324    200         2406.65         1057.68         24.08           3432.70         
1325    200         2393.08         1037.49         11.32           3550.97         
1326    200         2362.91         1070.09         78.07           3500.51         
1327    200         2363.37         1102.89         36.05           3576.24         
1328    200         2375.92         1085.53         -14.42          3515.29         
1329    200         2441.44         1070.22         2.31            3489.07         
1330    200         2418.27         1113.18         61.68           3600.29         
1331    200         2366.33         1078.29         11.76           3555.45         
1332    200         2354.92         1105.52         101.43          3507.91         
1333    200         2302.04         1094.25         -33.69          3622.40         
1334    200         2528.07         980.49          52.22           3574.52         
1335    200         2459.31         1030.42         15.72           3655.01         
1336    200         2390.81         1059.53         67.75           3512.50         
1337    200         2365.65         1101.00         15.44           3553.65         
1338    200         2453.72         1054.93         -2.06           3558.87         
1339    200         2476.75         1060.66         18.51           3479.09         
1340    200         2231.61         1129.37         -3.39           3496.85         
1341    200         2392.64         1109.41         15.89           3588.41         
1342    200         2302.97         1134.35         60.49           3586.60         
1343    200         2250.35         1142.95         38.74           3525.27         
1344    200         2423.22         1086.87         54.97           3596.53         
1345    200         2279.97         1142.65         -4.26           3494.92         
1346    200         2310.13         1119.08         35.59           3698.46         
1347    200         2269.27         1183.66         45.67           3569.39         
1348    200         2351.10         1163.12         85.92           3526.01         
1349    200         2165.39         1201.26         8.05            3514.87         
1350    200         2326.85         1126.80         58.14           3464.93         
1351    200         2370.61         1128.74         105.47          3612.33         
1352    200         2407.13         1117.47         22.41           3555.83         
1353    200         2448.82         1078.86         64.14           3545.76         
1354    200         2476.48         1053.00         13.97           3500.28         
1355    200         2442.95         1073.03         85.52           3549.32         
1356    200         2491.04         1045.07         39.02           3546.68         
1357    200         2351.08         1110.49         47.35           3509.80         
1358    200         2484.70         1031.25         38.55           3551.75         
1359    200         2564.79         937.71          76.08           3550.37         
1360    200         2417.19         1079.45         56.93           3607.47         
1361    200         2532.99         991.85          25.20           3504.41         
1362    200         2575.51         997.83          49.97           3462.28         
1363    200         2409.02         1039.33         0.89            3498.85         
1364    200         2369.34         1027.88         2.52            3620.87         
1365    200         2404.02         1117.28         -3.44           3486.59         
1366    200         2506.87         1049.36         22.60           3563.73         
1367    200         2495.76         1026.55         25.21           3592.51         
1368    200         2495.26         1027.35         83.15           3600.23         
1369    200         2395.30         1034.51         89.51           3591.99         
1370    200         2482.66         1060.40         5.61            3558.98         
1371    200         2483.56         1070.11         24.32           3511.50         
1372    200         2372.45         1094.33         70.78           3475.66         
1373    200         2408.95         1099.09         3.24            3550.21         
1374    200         2481.82         1076.59         22.99           3510.90         
1375    200         2327.11         1146.14         54.26           3606.90         
1376    200         2450.02         1030.72         46.66           3590.31         
1377    200         2369.79         1142.58         3.98            3625.33         
1378    200         2345.60         1161.82         35.31           3625.42         
1379    200         2296.26         1153.04         66.17           3454.78         
1380    200         2358.41         1097.98         -5.81           3566.80         
1381    200         2368.49         1100.03         11.06           3506.05         
1382    200         2341.89         1140.50         25.81           3581.56         
1383    200         2494.40         1077.91         43.43           3515.97         
1384    200         2247.27         1168.61         37.86           3575.07         
1385    200         2293.18         1226.96         41.69           3558.57         
1386    200         2328.53         1098.89         55.86           3651.42         
1387    200         2279.44         1165.29         -2.81           3566.44         
1388    200         2238.23         1188.12         10.12           3540.00         
1389    200         2308.84         1133.04         51.06           3554.70         
1390    200         2262.05         1126.84         34.95           3550.37         
1391    200         2322.42         1107.61         18.29           3605.63         
1392    200         2365.27         1065.12         51.71           3595.94         
1393    200         2288.40         1174.76         -1.74           3572.71         
1394    200         2154.70         1173.95         9.92            3619.47         
1395    200         2341.18         1142.13         58.18           3505.08         
1396    200         2181.81         1210.10         -5.93           3655.85         
1397    200         2260.43         1179.90         61.42           3545.63         
1398    200         2350.36         1096.47         45.17           3534.42         
1399    200         2380.83         1142.68         22.16           3485.91         
1400    200         2437.47         1085.65         9.07            3468.34         
1401    200         2235.21         1194.12         35.57           3627.54         
1402    200         2335.84         1146.49         1.51            3500.09         
1403    200         2265.76         1194.71         -12.24          3545.00         
1404    200         2296.60         1179.62         97.17           3492.10         
1405    200         2359.61         1146.27         42.50           3546.39         
1406    200         2394.38         1086.27         61.80           3511.61         
1407    200         2477.71         1068.06         56.21           3622.33         
1408    200         2415.30         1084.93         20.52           3513.10         
1409    200         2271.26         1155.60         -7.54           3658.54         
1410    200         2301.28         1139.91         -30.90          3474.19         
1411    200         2512.12         1033.70         -5.60           3709.21         
1412    200         2516.93         1032.63         12.29           3587.11         
1413    200         2294.79         1142.06         61.40           3520.16         
1414    200         2452.93         1132.60         0.16            3597.46         
1415    200         2548.61         1066.36         12.14           3618.59         
1416    200         2377.03         1081.95         39.34           3598.09         
1417    200         2464.18         1070.02         -22.44          3553.85         
1418    200         2516.85         1094.77         65.23           3609.81         
1419    200         2503.19         1024.16         39.99           3644.51         
1420    200         2578.65         974.04          65.03           3538.50         
1421    200         2404.39         1062.24         64.98           3617.79         
1422    200         2529.75         967.26          31.04           3577.15         
1423    200         2497.54         1067.91         21.72           3613.10         
1424    200         2190.06         1208.53         5.08            3569.48         
1425    200         2574.57         952.09          34.92           3561.50         
1426    200         2436.98         1087.47         -46.23          3663.50         
1427    200         2520.79         912.23          44.29           3642.66         
1428    200         2597.38         936.58          111.43          3667.22         
1429    200         2493.84         1033.42         7.49            3522.80         
1430    200         2588.58         939.20          25.98           3651.56         
1431    200         2492.56         1049.00         36.64           3541.72         
1432    200         2526.94         1053.30         82.25           3595.50         
1433    200         2346.36         1160.28         57.56           3677.67         
1434    200         2384.24         1162.52         47.90           3592.33         
1435    200         2400.92         1193.00         47.23           3649.15         
1436    200         2481.04         1075.86         49.01           3581.51         
1437    200         2494.22         1089.28         10.01           3567.74         
1438    200         2445.32         1146.17         46.56           3567.91         
1439    200         2380.54         1109.29         44.07           3696.69         
1440    200         2354.29         1142.45         8.38            3524.81         
1441    200         2438.41         1117.66         66.25           3605.47         
1442    200         2294.25         1156.65         4.62            3518.50         
1443    200         2329.14         1151.43         14.30           3557.17         
1444    200         2321.60         1129.78         38.14           3563.41         
1445    200         2617.65         981.87          93.58           3641.26         
1446    200         2522.83         1052.86         90.08           3694.89         
1447    200         2423.39         1090.78         -17.43          3567.17         
1448    200         2449.35         1137.44         23.88           3624.88         
1449    200         2545.74         1038.25         -5.72           3611.06         
1450    200         2511.16         1044.75         44.32           3611.55         
1451    200         2603.10         1033.67         8.97            3591.55         
1452    200         2568.62         1025.93         98.79           3552.79         
1453    200         2633.07         961.92          83.39           3584.01         
1454    200         2226.89         1232.66         13.33           3590.12         
1455    200         2544.58         1067.89         63.33           3555.27         
1456    200         2393.97         1160.26         60.93           3628.53         
1457    200         2384.91         1158.80         27.99           3584.32         
1458    200         2417.17         1136.76         -34.53          3604.50         
1459    200         2449.89         1100.37         7.88            3612.25         
1460    200         2526.66         1061.89         41.78           3608.78         
1461    200         2393.22         1162.26         1.34            3632.73         
1462    200         2466.30         1117.66         38.91           3547.79         
1463    200         2340.84         1142.56         8.05            3556.35         
1464    200         2446.95         1151.44         23.11           3609.60         
1465    200         2365.62         1134.75         50.99           3570.35         
1466    200         2405.98         1164.57         36.39           3608.75         
1467    200         2218.95         1265.88         53.83           3571.38         
1468    200         2373.02         1112.95         -9.02           3609.81         
1469    200         2277.27         1239.96         -7.69           3687.69         
1470    200         2364.85         1199.80         -7.68           3551.76         
1471    200         2344.16         1171.82         3.03            3648.39         
1472    200         2372.91         1133.66         -14.77          3684.02         
1473    200         2343.88         1158.74         12.21           3550.49         
1474    200         2252.46         1209.38         11.59           3578.19         
1475    200         2559.69         1055.94         88.18           3589.21         
1476    200         2393.56         1059.10         -2.46           3744.88         
1477    200         2358.64         1082.76         61.73           3524.08         
1478    200         2400.16         1160.13         3.56            3643.29         
1479    200         2425.44         1071.40         2.73            3572.59         
1480    200         2409.57         1127.01         1.43            3593.37         
1481    200         2522.69         1089.19         -5.20           3563.95         
1482    200         2509.86         1099.78         26.11           3703.56         
1483    200         2458.75         1077.30         39.95           3606.46         
1484    200         2442.98         1072.55         41.47           3590.07         
1485    200         2422.13         1155.88         12.94           3640.86         
1486    200         2325.19         1195.82         -32.04          3612.23         
1487    200         2277.74         1237.89         8.21            3637.26         
1488    200         2545.56         1076.87         11.42           3623.43         
1489    200         2444.33         1128.17         5.34            3597.27         
1490    200         2408.86         1214.98         -4.30           3663.54         
1491    200         2353.20         1183.61         36.05           3580.59         
1492    200         2475.82         1092.00         13.47           3688.05         
1493    200         2388.03         1209.60         55.15           3567.99         
1494    200         2636.49         1039.13         28.24           3561.32         
1495    200         2345.05         1171.73         -0.44           3562.54         
1496    200         2380.59         1178.29         40.00           3690.82         
1497    200         2386.02         1164.96         94.49           3616.20         
1498    200         2404.26         1137.56         58.57           3561.18         
1499    200         2386.45         1163.03         49.17           3636.13         
1500    200         2298.65         1233.64         -0.78           3623.99         
1501    200         2251.91         1217.56         14.71           3541.84         
1502    200         2376.43         1135.59         54.25           3589.97         
1503    200         2361.66         1226.92         4.33            3549.48         
1504    200         2391.47         1203.38         56.24           3687.58         
1505    200         2378.05         1119.96         54.81           3599.73         
1506    200         2344.96         1170.90         36.13           3550.13         
1507    200         2218.68         1270.05         11.55           3617.23         
1508    200         2156.39         1330.73         6.96            3581.56         
1509    200         2166.42         1280.77         33.74           3717.47         
1510    200         2194.83         1297.28         34.79           3553.29         
1511    200         2216.61         1250.05         34.79           3569.02         
1512    200         2165.84         1350.75         31.41           3591.54         
1513    200         2323.90         1221.05         7.50            3622.47         
1514    200         2291.07         1251.60         8.38            3580.29         
1515    200         2326.44         1246.94         -3.70           3550.02         
1516    200         2229.89         1258.65         -11.06          3579.29         
1517    200         2280.63         1245.08         -17.37          3552.87         
1518    200         2438.68         1162.66         55.28           3589.79         
1519    200         2408.86         1179.41         -17.98          3584.02         
1520    200         2320.50         1236.08         19.80           3619.90         
1521    200         2164.00         1263.95         5.18            3590.83         
1522    200         2279.99         1247.18         -16.51          3675.68         
1523    200         2193.71         1208.44         -37.32          3534.93         
1524    200         2393.12         1201.18         -3.94           3699.70         
1525    200         2354.98         1157.52         5.27            3669.74         
1526    200         2392.80         1195.81         -9.42           3625.92         
1527    200         2286.69         1178.54         22.84           3666.21         
1528    200         2113.57         1260.68         -6.93           3626.08         
1529    200         2443.45         1135.69         76.45           3578.16         
1530    200         2294.91         1218.15         -1.14           3654.73         
1531    200         2254.98         1262.97         3.48            3619.80         
1532    200         2041.35         1306.86         1.31            3605.61         
1533    200         2275.57         1229.70         44.45           3620.37         
1534    200         2065.15         1281.67         -19.48          3666.28         
1535    200         2130.56         1239.33         -13.08          3552.00         
1536    200         2215.59         1289.92         -19.39          3663.33         
1537    200         2190.77         1330.90         26.45           3637.43         
1538    200         2126.53         1338.54         1.28            3650.45         
1539    200         2216.99         1268.96         -0.89           3619.52         
1540    200         2224.21         1245.40         1.15            3637.07         
1541    200         2290.89         1265.95         -0.38           3615.59         
1542    200         2366.97         1191.93         -1.11           3597.65         
1543    200         2369.12         1282.42         -16.58          3641.33         
1544    200         2294.15         1240.84         -24.50          3577.17         
1545    200         2263.25         1255.58         20.33           3694.97         
1546    200         2397.74         1199.44         -34.68          3639.13         
1547    200         2310.18         1207.71         13.68           3657.94         
1548    200         2490.69         1165.24         -8.92           3673.43         
1549    200         2393.23         1197.56         -15.90          3659.45         
1550    200         2475.27         1161.75         -16.31          3589.44         
1551    200         2390.62         1217.79         38.69           3655.17         
1552    200         2405.09         1236.97         -16.82          3556.99         
1553    200         2413.48         1227.88         -12.66          3612.30         
1554    200         2386.24         1213.57         -27.50          3617.99         
1555    200         2467.67         1171.38         0.16            3712.16         
1556    200         2487.18         1240.41         -0.26           3604.99         
1557    200         2339.13         1264.70         11.97           3730.83         
1558    200         2299.62         1228.93         36.12           3591.19         
1559    200         2351.60         1260.87         43.35           3636.73         
1560    200         2301.86         1242.90         20.12           3595.73         
1561    200         2367.79         1216.11         6.90            3665.52         
1562    200         2504.43         1143.57         10.36           3559.62         
1563    200         2555.65         1128.96         -3.68           3638.90         
1564    200         2402.79         1239.13         16.97           3686.50         
1565    200         2486.71         1184.49         4.00            3629.27         
1566    200         2172.92         1305.23         38.66           3628.46         
1567    200         2529.36         1153.52         -11.29          3684.17         
1568    200         2335.32         1250.24         -7.58           3699.96         
1569    200         2270.79         1226.92         -9.02           3594.05         
1570    200         2481.62         1173.99         -0.54           3559.09         
1571    200         2543.67         1155.51         55.39           3704.99         
1572    200         2433.59         1196.25         -17.41          3662.83         
1573    200         2583.59         1073.81         56.05           3768.00         
1574    200         2377.82         1227.06         -44.81          3694.17         
1575    200         2501.18         1143.21         2.45            3628.30         
1576    200         2433.31         1208.73         -12.34          3742.07         
1577    200         2410.38         1269.04         -23.41          3680.65         
1578    200         2471.08         1210.56         9.74            3668.86         
1579    200         2424.42         1207.24         3.31            3655.79         
1580    200         2411.30         1174.58         -17.29          3666.64         
1581    200         2385.38         1197.98         6.65            3694.38         
1582    200         2423.57         1215.36         -22.22          3597.41         
1583    200         2424.80         1170.39         -18.48          3603.05         
1584    200         2647.28         1069.36         7.60            3626.48         
1585    200         2488.11         1099.44         9.28            3623.80         
1586    200         2446.98         1236.59         38.68           3647.98         
1587    200         2486.11         1178.98         -43.18          3674.51         
1588    200         2491.65         1173.80         -22.14          3659.81         
1589    200         2512.79         1137.82         7.65            3726.73         
1590    200         2375.12         1210.73         -4.37           3577.81         
1591    200         2478.13         1249.49         0.81            3628.97         
1592    200         2485.56         1160.35         -9.48           3728.62         
1593    200         2515.69         1189.26         2.47            3622.71         
1594    200         2538.56         1158.01         2.71            3619.28         
1595    200         2433.12         1149.45         -33.80          3599.81         
1596    200         2553.36         1099.32         7.91            3619.66         
1597    200         2479.20         1175.40         9.00            3664.43         
1598    200         2400.55         1187.63         28.90           3662.70         
1599    200         2573.84         1167.81         -0.11           3674.01         
1600    200         2529.55         1155.98         67.93           3724.13         
1601    200         2461.92         1114.63         -41.88          3617.37         
1602    200         2460.46         1168.63         6.21            3622.51         
1603    200         2501.14         1165.97         -2.11           3616.21         
1604    200         2663.64         1041.74         50.35           3681.17         
1605    200         2485.77         1157.42         32.84           3698.78         
1606    200         2369.86         1270.85         -6.59           3712.17         
1607    200         2449.11         1170.44         8.57            3683.15         
1608    200         2146.55         1347.65         2.67            3750.62         
1609    200         2474.25         1212.28         46.45           3684.63         
1610    200         2329.00         1239.35         13.98           3707.16         
1611    200         2483.96         1215.80         -3.20           3638.97         
1612    200         2403.80         1183.09         -26.22          3633.03         
1613    200         2355.06         1229.97         53.82           3759.49         
1614    200         2262.40         1255.90         0.72            3710.38         
1615    200         2455.45         1243.69         -17.74          3647.14         
1616    200         2433.97         1209.12         17.46           3747.12         
1617    200         2445.01         1200.03         -1.59           3700.87         
1618    200         2393.52         1208.39         -3.34           3665.65         
1619    200         2413.41         1268.55         6.16            3681.51         
1620    200         2139.77         1310.72         -7.85           3667.39         
1621    200         2485.84         1167.32         21.30           3744.73         
1622    200         2404.59         1217.17         0.10            3613.78         
1623    200         2448.22         1165.56         54.10           3616.89         
1624    200         2451.07         1232.84         65.87           3652.45         
1625    200         2363.12         1272.81         19.89           3676.43         
1626    200         2330.49         1250.43         -7.66           3748.47         
1627    200         2360.83         1263.62         -6.79           3688.79         
1628    200         2327.51         1249.41         -1.57           3697.43         
1629    200         2466.62         1130.81         -12.41          3635.27         
1630    200         2272.97         1291.59         -14.26          3633.82         
1631    200         2417.34         1211.11         24.57           3701.71         
1632    200         2489.58         1186.72         -0.68           3694.97         
1633    200         2584.88         1085.44         7.22            3757.52         
1634    200         2317.28         1256.77         1.70            3696.48         
1635    200         2384.58         1245.61         33.63           3649.33         
1636    200         2561.04         1122.50         12.94           3680.15         
1637    200         2465.42         1142.78         60.33           3681.68         
1638    200         2603.46         1120.09         10.34           3685.38         
1639    200         2400.66         1229.11         7.20            3708.75         
1640    200         2513.27         1155.36         10.30           3707.87         
1641    200         2514.26         1237.97         -12.85          3782.39         
1642    200         2377.41         1273.74         -6.13           3750.46         
1643    200         2447.69         1200.73         -40.12          3749.37         
1644    200         2437.22         1213.84         26.78           3728.19         
1645    200         2387.51         1226.85         -1.80           3683.00         
1646    200         2432.45         1224.54         -2.43           3779.60         
1647    200         2581.51         1119.21         -8.53           3768.88         
1648    200         2521.29         1163.03         9.64            3714.29         
1649    200         2483.18         1131.58         9.70            3637.88         
1650    200         2485.01         1173.45         -13.51          3660.38         
1651    200         2505.34         1188.26         30.66           3681.55         
1652    200         2601.80         1131.37         52.21           3760.57         
1653    200         2524.81         1148.58         13.40           3739.91         
1654    200         2481.28         1165.95         -1.80           3740.73         
1655    200         2653.36         1060.64         27.37           3652.49         
1656    200         2633.57         1032.64         74.04           3688.45         
1657    200         2433.64         1207.69         -40.76          3738.61         
1658    200         2610.52         1075.88         1.63            3635.49         
1659    200         2402.25         1222.02         -3.94           3651.19         
1660    200         2320.11         1252.78         -37.83          3796.81         
1661    200         2439.07         1218.63         45.60           3652.82         
1662    200         2213.86         1260.48         36.27           3630.56         
1663    200         2311.08         1269.21         0.80            3603.90         
1664    200         2547.83         1164.81         -13.01          3693.12         
1665    200         2423.04         1257.76         -6.15           3690.01         
1666    200         2281.60         1289.47         23.38           3671.47         
1667    200         2393.00         1225.00         11.76           3603.29         
1668    200         2531.98         1153.32         -22.96          3752.41         
1669    200         2451.55         1220.23         30.93           3724.74         
1670    200         2493.24         1219.60         -22.91          3814.59         
1671    200         2460.60         1252.71         -32.94          3689.21         
1672    200         2456.27         1213.00         -7.76           3793.32         
1673    200         2401.72         1227.23         2.03            3706.20         
1674    200         2306.89         1290.12         -26.23          3662.42         
1675    200         2447.36         1235.02         3.99            3672.59         
1676    200         2338.94         1305.13         -9.84           3664.70         
1677    200         2407.47         1273.94         -17.04          3661.18         
1678    200         2400.95         1214.53         49.02           3702.47         
1679    200         2415.48         1236.57         -5.83           3710.30         
1680    200         2432.62         1235.97         -23.83          3706.00         
1681    200         2493.24         1209.49         -12.91          3621.14         
1682    200         2486.83         1246.51         -26.85          3660.18         
1683    200         2545.53         1158.01         69.90           3782.69         
1684    200         2500.10         1161.25         -7.21           3614.09         
1685    200         2431.24         1190.93         -32.24          3649.49         
1686    200         2448.96         1172.91         5.14            3684.51         
1687    200         2611.74         1079.16         7.62            3727.52         
1688    200         2334.16         1291.88         -11.54          3750.81         
1689    200         2392.90         1222.60         13.51           3644.18         
1690    200         2372.33         1272.06         -2.21           3674.50         
1691    200         2381.09         1280.87         16.66           3702.82         
1692    200         2391.20         1244.72         -30.22          3791.42         
1693    200         2526.59         1217.82         5.65            3624.14         
1694    200         2325.06         1297.12         12.95           3638.34         
1695    200         2422.95         1275.95         -17.03          3714.76         
1696    200         2410.20         1270.69         0.32            3663.16         
1697    200         2420.76         1162.39         10.09           3743.94         
1698    200         2438.89         1210.08         -11.20          3715.47         
1699    200         2496.90         1172.47         10.05           3633.02         
1700    200         2578.71         1155.69         -17.17          3699.19         
1701    200         2550.79         1208.74         -9.93           3688.27         
1702    200         2509.20         1183.09         -1.48           3681.13         
1703    200         2451.70         1254.26         -2.41           3574.63         
1704    200         2518.43         1157.27         6.20            3621.75         
1705    200         2625.94         1132.15         26.76           3717.27         
1706    200         2468.84         1213.03         -1.38           3677.94         
1707    200         2568.18         1191.82         2.78            3675.84         
1708    200         2499.22         1173.81         -2.41           3647.56         
1709    200         2379.20         1282.19         -12.66          3713.75         
1710    200         2478.73         1215.83         8.12            3687.71         
1711    200         2637.12         1094.52         6.13            3682.08         
1712    200         2484.18         1207.46         0.08            3697.13         
1713    200         2463.31         1221.97         -2.28           3653.87         
1714    200         2532.72         1195.03         15.53           3719.53         
1715    200         2453.50         1241.04         4.29            3718.31         
1716    200         2579.44         1211.05         -6.64           3702.27         
1717    200         2502.22         1178.06         -18.86          3684.05         
1718    200         2545.14         1158.54         -3.92           3690.28         
1719    200         2404.31         1272.37         -13.70          3777.51         
1720    200         2476.49         1263.00         10.33           3659.30         
1721    200         2684.55         1114.59         2.75            3656.91         
1722    200         2464.52         1247.53         6.22            3734.60         
1723    200         2428.26         1264.73         -3.65           3828.75         
1724    200         2640.61         1151.70         -41.56          3726.58         
1725    200         2590.63         1172.27         83.44           3662.28         
1726    200         2477.20         1208.62         -22.83          3652.85         
1727    200         2562.01         1198.69         -30.07          3732.23         
1728    200         2603.56         1183.55         -1.24           3589.55         
1729    200         2503.80         1209.71         -13.48          3653.61         
1730    200         2577.30         1156.52         -1.82           3710.42         
1731    200         2644.82         1179.55         -35.38          3695.57         
1732    200         2330.84         1284.94         -19.63          3679.54         
1733    200         2269.76         1340.90         -4.85           3697.38         
1734    200         2575.17         1180.31         -15.87          3836.97         
1735    200         2562.41         1206.18         -23.36          3752.34         
1736    200         2471.14         1294.46         -26.18          3701.55         
1737    200         2569.29         1199.34         -7.08           3749.36         
1738    200         2402.12         1252.39         -25.24          3693.31         
1739    200         2303.01         1364.45         -2.45           3757.71         
1740    200         2499.88         1219.70         -2.51           3772.07         
