environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range_max: 1.0
clipping_range_min: -1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1290    500         2401.34         1343.35         71.17           4228.38         
1291    500         2481.01         1330.55         71.10           4312.70         
1292    500         2461.92         1347.44         67.17           4240.52         
1293    500         2543.33         1369.73         69.48           4212.85         
1294    500         2533.12         1380.77         80.47           4359.74         
1295    500         2420.48         1372.43         52.40           4411.05         
1296    500         2481.90         1381.57         72.11           4277.78         
1297    500         2517.75         1359.74         63.21           4337.71         
1298    500         2545.67         1358.74         72.64           4396.05         
1299    500         2593.56         1348.72         77.79           4268.56         
1300    500         2467.59         1352.29         -4.03           4311.72         
1301    500         2570.83         1325.79         80.05           4197.42         
1302    500         2562.50         1336.92         56.01           4380.51         
1303    500         2471.61         1361.62         59.56           4453.61         
1304    500         2568.73         1318.06         76.26           4339.55         
1305    500         2516.31         1310.20         90.09           4249.15         
1306    500         2530.08         1322.06         79.74           4260.14         
1307    500         2634.46         1334.54         65.10           4261.80         
1308    500         2647.87         1347.24         74.79           4422.38         
1309    500         2535.65         1356.04         74.93           4391.73         
1310    500         2561.78         1368.80         62.45           4297.42         
1311    500         2454.56         1356.67         78.82           4333.72         
1312    500         2611.04         1347.18         74.84           4263.66         
1313    500         2369.24         1345.50         81.27           4273.89         
1314    500         2596.26         1343.70         91.82           4506.88         
1315    500         2593.08         1329.87         78.54           4289.14         
1316    500         2489.45         1353.98         83.78           4236.59         
1317    500         2548.36         1334.68         71.62           4291.87         
1318    500         2618.22         1333.39         80.51           4328.73         
1319    500         2721.10         1326.95         69.52           4299.18         
1320    500         2493.60         1403.99         68.93           4285.94         
1321    500         2499.66         1369.17         82.01           4320.58         
1322    500         2471.79         1380.37         58.10           4390.91         
1323    500         2391.05         1425.45         71.45           4329.17         
1324    500         2505.54         1395.12         75.38           4315.55         
1325    500         2497.47         1407.58         81.99           4326.34         
1326    500         2457.68         1380.41         65.17           4290.73         
1327    500         2455.05         1381.95         65.17           4355.32         
1328    500         2513.44         1397.92         67.99           4334.68         
1329    500         2463.57         1397.57         84.51           4315.42         
1330    500         2495.71         1365.47         78.75           4359.25         
1331    500         2502.18         1413.15         77.23           4304.35         
1332    500         2412.90         1436.45         75.64           4272.05         
1333    500         2525.30         1391.32         73.34           4334.82         
1334    500         2513.30         1381.28         81.59           4361.98         
1335    500         2504.55         1389.48         73.60           4315.10         
1336    500         2451.39         1404.59         76.80           4385.83         
1337    500         2584.34         1376.88         80.70           4325.34         
1338    500         2538.92         1402.66         80.73           4324.37         
1339    500         2489.32         1382.42         66.38           4378.71         
1340    500         2372.78         1412.71         57.29           4430.63         
1341    500         2464.10         1375.11         91.60           4327.96         
1342    500         2471.81         1411.24         47.80           4313.29         
1343    500         2515.52         1419.56         73.29           4376.87         
1344    500         2429.27         1402.07         73.91           4294.14         
1345    500         2498.42         1374.93         78.25           4384.56         
1346    500         2398.74         1416.95         12.35           4402.71         
1347    500         2516.26         1374.10         81.81           4362.09         
1348    500         2541.55         1396.58         80.02           4297.12         
1349    500         2552.62         1383.34         76.09           4410.74         
1350    500         2597.15         1395.03         72.84           4342.58         
1351    500         2459.04         1384.68         86.90           4348.84         
1352    500         2529.31         1423.03         77.21           4423.63         
1353    500         2563.36         1374.33         68.07           4406.47         
1354    500         2597.17         1382.27         -3.88           4292.31         
1355    500         2623.28         1366.90         15.06           4391.75         
1356    500         2541.25         1393.51         83.66           4410.08         
1357    500         2625.21         1334.34         48.65           4277.14         
1358    500         2682.97         1358.64         80.99           4279.83         
1359    500         2629.18         1369.21         71.33           4398.05         
1360    500         2567.33         1374.18         26.17           4450.11         
1361    500         2660.27         1379.07         21.81           4381.94         
1362    500         2579.44         1367.58         65.70           4364.99         
1363    500         2671.76         1378.70         79.84           4520.38         
1364    500         2591.84         1386.18         92.45           4375.42         
1365    500         2664.60         1343.36         86.86           4396.60         
1366    500         2530.59         1370.38         93.98           4374.80         
1367    500         2650.84         1381.86         64.98           4389.78         
1368    500         2662.48         1367.67         74.64           4414.89         
1369    500         2627.08         1367.04         81.31           4338.72         
1370    500         2562.84         1388.60         72.39           4465.38         
1371    500         2539.21         1392.23         79.75           4383.78         
1372    500         2667.33         1374.40         81.72           4393.85         
1373    500         2678.95         1392.84         63.68           4481.38         
1374    500         2586.64         1377.88         87.10           4390.53         
1375    500         2632.03         1373.52         78.81           4319.28         
1376    500         2610.54         1416.57         59.13           4323.49         
1377    500         2544.56         1389.85         55.77           4355.76         
1378    500         2744.87         1385.12         77.23           4391.81         
1379    500         2711.21         1375.01         47.86           4353.28         
1380    500         2707.51         1343.27         84.39           4347.38         
1381    500         2784.16         1355.86         62.97           4341.50         
1382    500         2690.76         1330.45         79.99           4383.26         
1383    500         2670.19         1385.92         81.19           4428.99         
1384    500         2663.07         1392.20         57.56           4366.44         
1385    500         2766.94         1348.48         68.43           4330.88         
1386    500         2742.74         1352.85         84.54           4511.77         
1387    500         2653.23         1387.46         69.60           4393.61         
1388    500         2743.37         1377.38         75.70           4380.46         
1389    500         2570.31         1448.92         61.68           4406.50         
1390    500         2632.92         1416.98         38.22           4324.87         
1391    500         2782.77         1377.99         69.18           4476.47         
1392    500         2656.77         1362.53         68.86           4405.83         
1393    500         2589.30         1440.93         74.17           4344.99         
1394    500         2679.68         1383.09         31.06           4357.78         
1395    500         2740.53         1380.19         74.39           4365.52         
1396    500         2721.19         1376.74         93.78           4476.18         
1397    500         2754.11         1392.91         59.46           4462.64         
1398    500         2793.48         1368.28         56.14           4501.57         
1399    500         2685.12         1391.72         64.94           4433.33         
1400    500         2626.62         1419.04         52.40           4458.31         
1401    500         2607.24         1419.62         64.34           4430.15         
1402    500         2624.06         1415.55         81.06           4416.62         
1403    500         2546.97         1446.24         63.30           4435.90         
1404    500         2691.23         1375.70         41.34           4338.87         
1405    500         2671.59         1378.14         77.06           4386.44         
1406    500         2720.83         1383.09         68.05           4447.85         
1407    500         2534.35         1431.96         71.62           4448.54         
1408    500         2648.60         1420.85         67.27           4471.34         
1409    500         2641.52         1376.94         87.97           4461.16         
1410    500         2642.90         1402.75         57.63           4517.65         
1411    500         2692.82         1407.07         67.36           4437.14         
1412    500         2684.18         1374.88         76.86           4468.52         
1413    500         2746.50         1356.99         68.47           4406.78         
1414    500         2673.31         1374.64         79.88           4460.44         
1415    500         2628.08         1418.41         81.23           4447.40         
1416    500         2617.78         1403.29         78.28           4466.41         
1417    500         2548.48         1438.72         69.78           4487.05         
1418    500         2682.67         1411.91         72.80           4441.13         
1419    500         2627.17         1417.58         60.85           4469.30         
1420    500         2682.89         1422.73         65.05           4386.31         
1421    500         2609.97         1427.48         70.28           4449.09         
1422    500         2678.22         1397.50         73.91           4496.23         
1423    500         2578.79         1453.77         68.96           4401.43         
1424    500         2747.64         1382.43         68.43           4461.70         
1425    500         2811.67         1403.91         58.71           4414.10         
1426    500         2669.18         1444.58         60.71           4428.39         
1427    500         2658.50         1422.00         16.87           4399.26         
1428    500         2641.98         1437.26         77.05           4412.66         
1429    500         2647.00         1447.93         77.72           4548.85         
1430    500         2555.36         1424.97         60.04           4544.85         
1431    500         2706.64         1417.53         84.20           4436.78         
1432    500         2773.01         1414.05         69.94           4455.94         
1433    500         2675.27         1449.39         70.79           4440.82         
1434    500         2685.41         1434.78         53.41           4534.36         
1435    500         2600.30         1438.25         83.98           4520.71         
1436    500         2688.87         1417.77         18.31           4425.67         
1437    500         2688.39         1446.83         17.20           4404.28         
1438    500         2594.03         1479.91         26.74           4433.11         
1439    500         2658.66         1445.79         11.31           4408.12         
1440    500         2728.68         1449.30         61.43           4448.38         
1441    500         2718.96         1457.20         46.82           4522.28         
1442    500         2713.75         1415.36         -1.44           4485.03         
1443    500         2558.38         1456.39         47.17           4473.25         
1444    500         2658.24         1437.79         60.54           4427.62         
1445    500         2577.65         1419.33         73.48           4532.45         
1446    500         2693.51         1447.35         57.44           4506.65         
1447    500         2660.47         1422.82         42.50           4406.93         
1448    500         2855.81         1366.70         52.89           4471.50         
1449    500         2833.39         1403.52         63.56           4466.58         
1450    500         2685.83         1445.09         35.12           4453.82         
1451    500         2726.61         1434.68         34.99           4498.13         
1452    500         2701.84         1403.42         59.06           4462.77         
1453    500         2682.92         1410.96         61.38           4518.57         
1454    500         2598.15         1443.44         -2.45           4439.94         
1455    500         2834.69         1420.42         52.25           4512.27         
1456    500         2655.53         1445.95         53.83           4469.64         
1457    500         2662.23         1428.74         36.86           4476.98         
1458    500         2731.27         1401.29         56.28           4520.33         
1459    500         2795.31         1415.29         48.54           4473.13         
1460    500         2870.39         1355.50         57.93           4402.84         
1461    500         2733.65         1433.10         44.75           4425.66         
1462    500         2742.30         1457.25         48.98           4470.01         
1463    500         2721.37         1395.40         9.92            4445.04         
1464    500         2723.83         1411.62         74.30           4461.27         
1465    500         2754.78         1415.52         77.57           4515.54         
1466    500         2897.73         1385.02         62.13           4510.04         
1467    500         2727.58         1426.22         65.48           4480.42         
1468    500         2743.80         1445.44         42.53           4649.61         
1469    500         2656.36         1461.78         63.41           4535.18         
1470    500         2774.92         1428.70         42.58           4528.34         
1471    500         2618.88         1502.26         45.27           4499.65         
1472    500         2827.02         1418.27         74.67           4461.28         
1473    500         2780.90         1440.17         46.97           4488.48         
1474    500         2638.14         1470.09         47.83           4467.88         
1475    500         2666.44         1418.82         70.64           4525.87         
1476    500         2586.16         1518.73         65.98           4473.18         
1477    500         2805.65         1448.10         53.85           4528.33         
1478    500         2755.32         1430.34         60.20           4526.97         
1479    500         2691.03         1475.17         40.49           4524.66         
1480    500         2815.84         1456.91         72.41           4604.53         
1481    500         2764.27         1385.02         34.78           4501.84         
1482    500         2587.04         1506.42         58.54           4511.72         
1483    500         2644.34         1477.92         40.77           4563.34         
1484    500         2784.81         1411.89         51.52           4493.46         
1485    500         2915.14         1419.13         51.15           4491.21         
1486    500         2740.31         1430.20         50.50           4552.07         
1487    500         2644.68         1457.06         50.15           4508.71         
1488    500         2688.42         1442.44         85.04           4435.72         
1489    500         2828.90         1410.60         46.44           4477.55         
1490    500         2797.51         1407.83         51.30           4467.21         
1491    500         2865.46         1395.93         51.50           4523.35         
1492    500         2632.53         1456.31         0.17            4487.61         
1493    500         2739.47         1438.91         49.07           4520.18         
1494    500         2719.21         1465.05         46.80           4485.50         
1495    500         2761.27         1475.87         23.21           4457.68         
1496    500         2684.39         1447.57         41.80           4530.67         
1497    500         2772.06         1467.42         43.64           4505.99         
1498    500         2768.05         1418.95         43.32           4496.80         
1499    500         2847.47         1471.76         39.59           4472.30         
1500    500         2738.26         1468.04         51.72           4555.18         
1501    500         2760.43         1459.70         19.31           4493.18         
1502    500         2887.52         1440.96         45.02           4493.77         
1503    500         2811.25         1447.06         45.76           4479.81         
1504    500         2785.77         1432.50         43.92           4531.64         
1505    500         2748.77         1466.86         39.77           4521.00         
1506    500         2674.70         1490.39         51.23           4505.17         
1507    500         2771.95         1454.12         73.67           4526.52         
1508    500         2778.27         1463.69         62.58           4435.18         
1509    500         2853.60         1466.51         63.79           4618.91         
1510    500         2868.85         1433.34         48.09           4506.39         
1511    500         2751.05         1420.03         60.86           4532.41         
1512    500         2664.71         1461.35         48.04           4501.67         
1513    500         2821.87         1461.63         21.84           4522.47         
1514    500         2944.35         1420.30         66.47           4467.09         
1515    500         2683.14         1481.30         50.45           4533.43         
1516    500         2685.86         1449.43         43.35           4463.44         
1517    500         2854.29         1426.26         36.54           4523.80         
1518    500         2723.11         1483.95         -0.78           4520.17         
1519    500         2746.07         1467.04         62.85           4509.76         
1520    500         2706.50         1475.02         60.78           4484.66         
1521    500         2745.68         1484.09         44.99           4500.77         
1522    500         2743.02         1451.10         6.55            4538.68         
1523    500         2831.09         1447.94         58.88           4474.73         
1524    500         2798.46         1435.75         67.50           4481.02         
1525    500         2675.50         1486.62         33.35           4516.24         
1526    500         2786.69         1416.77         59.54           4455.91         
1527    500         2895.10         1422.47         53.09           4503.79         
1528    500         2823.15         1443.20         -0.82           4476.64         
1529    500         2906.15         1411.31         19.81           4538.22         
1530    500         2788.35         1428.26         40.14           4541.52         
1531    500         2771.70         1427.90         68.33           4494.68         
1532    500         2753.85         1447.65         56.37           4536.29         
1533    500         2928.36         1435.51         28.89           4511.44         
1534    500         2845.96         1398.21         73.79           4459.04         
1535    500         2842.78         1435.85         77.25           4544.23         
1536    500         2750.50         1455.87         0.04            4594.35         
1537    500         2878.57         1406.13         85.72           4482.95         
1538    500         2892.24         1404.08         72.99           4555.50         
1539    500         2991.95         1352.13         50.79           4571.29         
1540    500         2768.95         1432.46         86.84           4631.90         
1541    500         2859.78         1410.92         54.09           4495.67         
1542    500         2837.14         1403.57         40.99           4550.33         
1543    500         2967.92         1370.91         86.07           4468.73         
1544    500         2853.77         1422.66         78.82           4624.29         
1545    500         2787.80         1418.48         17.80           4478.85         
1546    500         2820.11         1423.21         -29.72          4489.02         
1547    500         2773.71         1433.65         57.24           4454.79         
1548    500         2895.70         1381.18         63.51           4456.53         
1549    500         2910.72         1397.17         80.10           4459.07         
1550    500         2917.80         1429.35         96.42           4602.00         
1551    500         2835.71         1436.02         63.61           4511.94         
1552    500         3024.71         1364.07         53.41           4474.25         
1553    500         2757.26         1457.27         71.92           4480.94         
1554    500         2845.30         1419.41         79.04           4478.32         
1555    500         2793.09         1453.38         89.53           4526.35         
1556    500         2949.53         1382.49         83.97           4510.86         
1557    500         2906.46         1434.57         85.16           4557.54         
1558    500         2687.82         1467.95         68.44           4617.80         
1559    500         2862.87         1438.15         78.12           4603.17         
1560    500         2779.36         1488.35         60.98           4532.53         
1561    500         2782.35         1480.70         76.74           4521.28         
1562    500         2780.16         1483.56         65.03           4495.90         
1563    500         2696.94         1502.42         29.09           4490.19         
1564    500         2771.54         1450.90         72.56           4499.06         
1565    500         2866.32         1458.88         87.26           4521.72         
1566    500         2631.31         1450.58         64.88           4529.05         
1567    500         2734.59         1510.80         70.77           4485.97         
1568    500         2645.78         1464.94         51.66           4503.28         
1569    500         2801.48         1481.94         57.07           4509.88         
1570    500         2898.89         1443.76         79.78           4586.55         
1571    500         2712.75         1477.33         55.52           4543.85         
1572    500         2799.56         1459.99         72.24           4527.97         
1573    500         2847.88         1456.84         69.50           4534.04         
1574    500         2906.83         1415.18         71.84           4506.39         
1575    500         2771.20         1465.49         -10.03          4517.92         
1576    500         2810.99         1455.75         68.31           4561.93         
1577    500         2839.21         1408.75         52.99           4475.30         
1578    500         2830.90         1450.18         8.93            4506.73         
1579    500         2824.75         1444.08         68.70           4534.35         
1580    500         2873.76         1418.04         85.33           4529.60         
1581    500         2774.66         1465.33         17.72           4528.27         
1582    500         2962.97         1404.54         -3.63           4514.80         
1583    500         2738.09         1432.26         -7.25           4519.44         
1584    500         2830.86         1428.37         69.21           4637.65         
1585    500         3037.92         1376.49         79.23           4550.19         
1586    500         2836.06         1429.39         87.81           4532.55         
1587    500         2861.44         1420.28         74.46           4469.25         
1588    500         2929.10         1373.18         18.28           4472.95         
1589    500         2939.04         1368.42         67.60           4448.47         
1590    500         3015.34         1363.31         74.42           4469.28         
1591    500         2946.79         1416.53         88.88           4448.17         
1592    500         2960.01         1405.61         53.33           4502.77         
1593    500         2931.58         1396.53         71.15           4566.46         
1594    500         2849.24         1437.15         78.19           4540.43         
1595    500         2882.99         1446.06         48.34           4525.27         
1596    500         2982.63         1418.40         56.82           4555.07         
1597    500         2828.72         1431.57         6.04            4524.86         
1598    500         2820.93         1442.31         55.52           4604.62         
1599    500         2770.31         1484.88         59.94           4560.49         
1600    500         2823.38         1446.03         96.23           4550.36         
1601    500         2647.76         1494.04         73.20           4545.09         
1602    500         2847.13         1428.60         12.59           4585.49         
1603    500         2759.76         1456.46         55.07           4559.83         
1604    500         2839.33         1465.20         49.25           4508.17         
1605    500         2907.24         1414.38         -1.07           4562.61         
1606    500         2757.56         1439.95         93.80           4516.58         
1607    500         2828.19         1428.18         66.45           4512.27         
1608    500         2918.51         1476.34         -26.17          4534.53         
1609    500         2814.28         1461.52         23.16           4499.76         
1610    500         2942.36         1419.68         72.11           4463.02         
1611    500         3026.43         1405.81         37.13           4523.41         
1612    500         2940.98         1451.89         13.00           4556.73         
1613    500         2866.68         1429.38         80.75           4522.26         
1614    500         2845.38         1420.60         60.75           4533.32         
1615    500         2986.05         1453.90         49.96           4632.39         
1616    500         3003.96         1435.49         10.59           4584.35         
1617    500         2957.06         1465.94         44.58           4655.63         
1618    500         2805.25         1452.45         94.30           4560.04         
1619    500         2861.87         1477.69         62.12           4533.86         
1620    500         2984.90         1438.22         47.05           4586.02         
1621    500         2912.83         1425.93         2.15            4546.91         
1622    500         3024.77         1391.38         10.52           4500.50         
1623    500         2888.70         1445.32         82.65           4537.51         
1624    500         3001.86         1373.69         91.95           4569.93         
1625    500         2969.80         1444.37         35.79           4540.02         
1626    500         2930.00         1431.83         89.36           4544.33         
1627    500         2887.47         1429.97         91.34           4595.12         
1628    500         2978.18         1406.25         63.02           4601.62         
1629    500         2989.62         1453.68         101.60          4579.19         
1630    500         2830.09         1478.67         57.29           4641.16         
1631    500         2818.33         1471.56         12.90           4532.82         
1632    500         2878.79         1468.31         47.59           4540.81         
1633    500         2917.75         1486.74         55.93           4664.28         
1634    500         2914.82         1436.00         88.63           4565.91         
1635    500         2827.48         1467.23         82.92           4592.19         
1636    500         2874.18         1496.22         81.76           4585.06         
1637    500         2903.82         1446.70         93.66           4591.95         
1638    500         2830.07         1471.40         48.53           4596.79         
1639    500         2890.92         1459.48         80.06           4573.56         
1640    500         2800.93         1465.08         80.57           4577.50         
1641    500         2831.81         1456.51         10.47           4539.32         
1642    500         2811.54         1450.59         20.79           4576.85         
1643    500         2938.64         1445.45         83.68           4559.30         
1644    500         2794.61         1486.06         63.04           4565.84         
1645    500         2807.57         1504.36         27.36           4538.53         
1646    500         2750.49         1487.92         71.34           4553.75         
1647    500         2852.71         1477.82         68.90           4531.46         
1648    500         2781.25         1512.43         77.77           4555.63         
1649    500         2614.36         1514.79         69.00           4599.87         
1650    500         2794.56         1492.76         1.89            4537.80         
1651    500         2858.59         1453.17         2.71            4557.15         
1652    500         2718.63         1499.50         9.04            4593.87         
1653    500         2975.11         1450.15         -2.85           4557.63         
1654    500         2899.57         1475.60         29.07           4561.74         
1655    500         2952.12         1438.67         104.36          4530.84         
1656    500         2893.84         1433.26         52.91           4584.58         
1657    500         2813.27         1488.15         88.57           4559.91         
1658    500         2905.49         1479.69         63.64           4643.42         
1659    500         2757.79         1506.36         0.92            4539.69         
1660    500         2952.11         1464.49         38.63           4568.45         
1661    500         2796.81         1477.02         73.65           4545.04         
1662    500         2890.57         1477.23         83.97           4535.43         
1663    500         2836.12         1491.08         78.98           4632.68         
1664    500         2910.01         1441.32         58.87           4613.67         
1665    500         2849.19         1453.92         99.00           4600.97         
1666    500         2927.43         1457.11         95.49           4605.20         
1667    500         2891.61         1486.02         36.07           4526.01         
1668    500         2995.95         1479.25         79.42           4581.55         
1669    500         2857.54         1476.41         13.64           4617.83         
1670    500         2883.27         1472.62         77.89           4550.00         
1671    500         2946.60         1438.79         -0.88           4627.67         
1672    500         2996.01         1420.77         42.29           4575.10         
1673    500         2918.45         1451.60         36.86           4543.11         
1674    500         2897.20         1464.39         88.81           4571.99         
1675    500         2865.87         1458.38         68.46           4635.38         
1676    500         2910.89         1434.66         110.27          4587.70         
1677    500         2929.90         1451.54         49.90           4575.02         
1678    500         2904.70         1473.55         71.37           4573.06         
1679    500         2854.84         1474.01         32.31           4525.46         
1680    500         3041.75         1424.97         59.96           4558.95         
1681    500         2729.92         1505.97         45.66           4591.24         
1682    500         2948.54         1451.57         98.84           4561.27         
1683    500         3030.52         1396.39         28.46           4597.81         
1684    500         2792.56         1472.96         56.30           4556.07         
1685    500         2964.02         1479.79         82.09           4622.91         
1686    500         2939.49         1440.94         92.93           4603.12         
1687    500         2872.15         1449.12         88.65           4593.94         
1688    500         2858.57         1495.22         57.78           4544.92         
1689    500         2790.74         1497.39         70.95           4657.08         
1690    500         2991.61         1453.33         51.87           4656.30         
1691    500         2850.60         1466.68         97.50           4606.32         
1692    500         2856.00         1482.07         80.44           4659.74         
1693    500         2830.09         1516.27         56.49           4627.41         
1694    500         2800.57         1493.87         70.71           4623.56         
1695    500         2980.27         1468.40         41.62           4581.86         
1696    500         2982.36         1453.54         -0.42           4590.95         
1697    500         2939.52         1434.88         51.43           4648.01         
1698    500         2849.66         1503.42         66.04           4578.03         
1699    500         2819.39         1543.44         58.14           4609.56         
1700    500         2906.24         1485.40         14.39           4578.22         
1701    500         2828.64         1481.53         26.32           4663.99         
1702    500         2954.67         1428.93         78.00           4636.03         
1703    500         2871.54         1482.38         36.07           4528.95         
1704    500         2946.21         1445.07         56.99           4537.87         
1705    500         2873.51         1512.66         83.79           4625.95         
1706    500         2853.94         1468.26         89.26           4633.93         
1707    500         2942.70         1464.01         77.07           4565.33         
1708    500         2978.29         1448.40         13.01           4683.80         
1709    500         2815.45         1497.68         13.72           4570.40         
1710    500         2893.25         1512.44         0.22            4650.62         
1711    500         2868.03         1487.16         2.77            4636.23         
1712    500         2910.50         1495.15         77.23           4576.19         
1713    500         2885.16         1478.70         83.43           4599.50         
1714    500         2847.64         1485.18         40.82           4633.14         
1715    500         2882.84         1490.89         29.95           4625.05         
1716    500         2982.81         1498.97         39.94           4649.57         
1717    500         2812.42         1502.50         18.64           4614.92         
1718    500         2783.70         1489.05         79.02           4618.33         
1719    500         2870.01         1486.21         52.19           4644.03         
1720    500         2852.68         1506.71         67.18           4582.98         
1721    500         2868.51         1515.24         16.34           4576.90         
1722    500         2876.53         1519.11         43.39           4676.76         
1723    500         2938.79         1523.89         73.87           4638.13         
1724    500         2951.92         1503.07         32.51           4682.98         
1725    500         2862.26         1513.30         15.94           4598.12         
1726    500         2972.94         1482.33         79.68           4665.38         
1727    500         2921.79         1490.47         16.83           4721.90         
1728    500         2835.77         1557.87         31.65           4643.23         
1729    500         2890.88         1508.52         71.40           4713.99         
1730    500         3006.44         1482.73         81.92           4708.36         
1731    500         2829.78         1523.21         58.17           4650.52         
1732    500         2886.88         1487.60         12.08           4755.52         
1733    500         3032.58         1488.17         40.26           4732.48         
1734    500         2777.43         1507.22         81.36           4805.43         
1735    500         3041.84         1512.09         36.82           4730.79         
1736    500         2945.31         1505.97         61.19           4752.77         
1737    500         3012.85         1494.27         19.34           4723.07         
1738    500         2933.61         1520.49         2.43            4675.30         
1739    500         2944.78         1526.42         10.32           4678.24         
1740    500         2932.09         1508.99         14.25           4660.55         
1741    500         3038.94         1518.13         74.52           4719.00         
1742    500         2914.50         1492.45         63.04           4674.46         
1743    500         2942.96         1540.15         47.07           4656.45         
1744    500         2848.29         1531.41         11.83           4695.50         
1745    500         2919.58         1511.86         24.69           4689.10         
1746    500         2971.49         1537.75         53.66           4677.74         
1747    500         3119.51         1498.11         74.75           4692.87         
1748    500         2993.32         1521.52         48.56           4651.51         
1749    500         3082.93         1476.05         74.73           4722.50         
1750    500         3066.42         1474.76         71.19           4724.47         
1751    500         3039.08         1461.71         24.96           4702.82         
1752    500         2959.77         1537.72         67.90           4720.92         
1753    500         2896.27         1547.33         22.16           4691.21         
1754    500         2921.20         1554.24         -4.52           4743.51         
1755    500         2909.77         1509.93         19.29           4777.83         
1756    500         2923.85         1537.30         69.44           4762.90         
1757    500         2934.60         1539.97         60.34           4865.57         
1758    500         2880.94         1546.34         79.33           4802.03         
1759    500         2956.52         1533.62         35.08           4777.11         
1760    500         2901.24         1572.57         65.42           4734.35         
1761    500         2859.90         1521.07         72.89           4696.35         
1762    500         2873.88         1576.51         45.98           4749.21         
1763    500         2878.14         1544.93         68.28           4848.34         
1764    500         2974.26         1514.70         72.95           4736.90         
1765    500         3038.71         1526.83         13.59           4689.38         
1766    500         2907.92         1506.30         81.97           4743.30         
1767    500         2873.76         1562.77         80.23           4725.77         
1768    500         2955.41         1558.88         43.42           4754.72         
1769    500         2818.08         1575.03         54.16           4754.06         
1770    500         2906.53         1573.54         51.93           4814.59         
1771    500         2920.07         1534.41         55.87           4764.96         
1772    500         2975.14         1568.00         68.54           4806.22         
1773    500         2832.85         1554.18         48.45           4720.29         
1774    500         2929.54         1554.84         46.95           4714.96         
1775    500         2966.62         1554.15         67.53           4715.63         
1776    500         3105.19         1537.31         48.97           4841.49         
1777    500         2989.58         1516.85         16.44           4751.75         
1778    500         2996.01         1544.15         33.07           4820.61         
1779    500         2984.53         1564.94         75.90           4788.42         
1780    500         2856.53         1600.49         90.83           4774.87         
1781    500         2873.78         1547.04         38.69           4808.59         
1782    500         2945.30         1546.10         29.66           4999.16         
1783    500         2941.76         1568.33         47.58           4949.70         
1784    500         2905.18         1560.31         54.34           4733.21         
1785    500         2799.85         1589.40         -3.15           4869.43         
1786    500         2716.60         1579.61         33.46           4760.24         
1787    500         2852.66         1555.13         26.50           4743.13         
1788    500         2996.46         1522.37         70.91           4747.03         
1789    500         2815.95         1599.30         8.96            4736.69         
1790    500         2823.12         1531.21         62.48           4720.01         
1791    500         2978.59         1547.38         17.90           4735.11         
1792    500         2906.00         1566.78         84.80           4869.23         
1793    500         2847.95         1558.94         65.69           4841.53         
1794    500         2895.00         1565.68         49.49           4773.54         
1795    500         2878.18         1567.89         54.05           4805.94         
1796    500         2792.75         1560.42         47.74           4773.45         
1797    500         2981.34         1571.70         21.60           4840.04         
1798    500         2963.78         1562.79         37.04           4832.70         
1799    500         2958.38         1539.17         26.95           4808.02         
1800    500         3024.09         1547.36         46.77           4781.15         
1801    500         2995.50         1527.81         46.81           4780.98         
1802    500         3130.60         1512.64         30.70           4820.50         
1803    500         2998.02         1590.10         50.85           4867.40         
1804    500         2971.36         1525.37         61.65           4828.83         
1805    500         2946.52         1509.46         56.13           4716.29         
1806    500         2873.52         1569.19         38.56           4829.27         
1807    500         3056.35         1511.55         60.73           4822.59         
1808    500         3041.28         1564.88         39.42           4817.90         
1809    500         2885.08         1578.16         50.33           4773.17         
1810    500         3066.51         1507.93         45.03           4744.40         
1811    500         3035.93         1565.16         53.33           4773.51         
1812    500         3019.34         1542.01         54.91           4763.22         
1813    500         3095.29         1524.06         46.69           4838.58         
1814    500         2988.36         1596.05         54.27           4775.71         
1815    500         3020.03         1553.20         47.89           4833.70         
1816    500         2869.90         1599.73         23.74           4890.87         
1817    500         2939.70         1565.74         48.85           4763.62         
1818    500         3085.96         1533.47         70.80           4837.23         
1819    500         2899.69         1578.38         67.64           4752.30         
