environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15247.20318031311

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1236    500         1221.37         478.08          -36.92          1694.83         
1237    500         1207.60         472.60          -19.99          1695.37         
1238    500         1188.04         480.30          -26.84          1687.56         
1239    500         1210.87         469.89          -37.14          1686.31         
1240    500         1194.92         477.21          -9.52           1682.43         
1241    500         1228.23         473.90          -21.47          1683.49         
1242    500         1218.64         462.79          25.79           1687.61         
1243    500         1187.76         483.31          -8.86           1691.76         
1244    500         1195.86         479.42          -117.79         1688.17         
1245    500         1219.67         459.05          -7.00           1700.47         
1246    500         1184.23         481.05          -12.40          1690.78         
1247    500         1214.04         470.11          13.33           1693.19         
1248    500         1232.97         463.87          -20.33          1688.47         
1249    500         1213.45         470.43          -16.29          1686.61         
1250    500         1199.83         494.68          -9.88           1707.53         
1251    500         1229.29         476.91          -11.68          1703.29         
1252    500         1202.28         478.93          -38.99          1692.31         
1253    500         1165.86         474.59          -13.79          1694.25         
1254    500         1206.84         454.67          -14.01          1684.79         
1255    500         1232.94         472.83          -11.73          1698.90         
1256    500         1188.49         493.46          -21.83          1693.52         
1257    500         1167.94         490.05          -9.44           1689.28         
1258    500         1167.12         491.38          19.26           1700.45         
1259    500         1207.27         453.20          -10.77          1710.75         
1260    500         1212.96         478.52          -34.78          1715.42         
1261    500         1196.69         477.53          -15.30          1711.75         
1262    500         1175.47         475.75          -6.42           1699.85         
1263    500         1186.38         482.96          -16.34          1694.69         
1264    500         1203.80         479.63          -13.89          1686.15         
1265    500         1209.99         472.01          -32.39          1693.53         
1266    500         1220.90         480.55          -24.10          1709.99         
1267    500         1211.94         491.99          -30.54          1718.30         
1268    500         1198.27         475.44          -3.10           1701.14         
1269    500         1158.52         503.12          0.05            1695.90         
1270    500         1181.63         485.75          -15.66          1692.15         
1271    500         1163.73         495.99          -29.00          1686.91         
1272    500         1199.09         474.46          -55.63          1692.94         
1273    500         1183.35         483.51          -30.73          1700.74         
1274    500         1217.23         479.10          -38.41          1693.02         
1275    500         1184.65         496.57          -33.22          1703.34         
1276    500         1195.58         478.78          -17.09          1692.80         
1277    500         1212.44         500.27          -23.15          1699.39         
1278    500         1147.66         508.69          -58.41          1691.80         
1279    500         1212.82         472.96          -17.34          1701.68         
1280    500         1135.59         502.54          -30.60          1697.21         
1281    500         1219.81         478.80          -14.32          1709.10         
1282    500         1195.26         510.50          -20.31          1701.84         
1283    500         1213.46         494.44          -40.74          1703.86         
1284    500         1123.99         507.64          -20.79          1689.16         
1285    500         1223.47         479.73          -47.38          1697.00         
1286    500         1193.98         495.19          -63.16          1699.55         
1287    500         1179.44         492.28          -43.70          1698.73         
1288    500         1243.45         466.24          -12.00          1697.49         
1289    500         1187.29         490.09          -25.26          1703.37         
1290    500         1222.38         471.55          14.96           1711.61         
1291    500         1230.61         473.88          -30.73          1698.51         
1292    500         1227.60         482.53          -10.57          1701.92         
1293    500         1197.21         489.55          -19.08          1693.57         
1294    500         1201.90         486.43          -7.07           1697.55         
1295    500         1235.10         490.70          -28.05          1691.30         
1296    500         1247.94         476.56          -38.68          1766.34         
1297    500         1174.79         500.26          -41.42          1694.24         
1298    500         1221.11         481.16          -24.56          1696.53         
1299    500         1212.61         485.73          -47.49          1697.97         
1300    500         1253.44         466.47          -33.29          1739.32         
1301    500         1199.98         481.63          -17.64          1694.31         
1302    500         1231.71         485.26          -6.60           1705.77         
1303    500         1243.09         473.72          -40.61          1694.19         
1304    500         1211.58         484.54          -29.15          1702.02         
1305    500         1242.48         471.37          2.90            1697.30         
1306    500         1212.88         489.50          -34.45          1710.07         
1307    500         1204.35         480.36          -32.81          1695.21         
1308    500         1218.52         486.15          -22.03          1698.59         
1309    500         1255.86         457.19          -22.52          1730.28         
1310    500         1213.35         485.55          -23.80          1703.69         
1311    500         1280.39         450.62          -6.78           1834.00         
1312    500         1245.44         481.06          -60.14          1752.59         
1313    500         1218.04         490.42          -24.95          1792.45         
1314    500         1218.83         495.86          -18.47          1703.36         
1315    500         1256.18         469.57          -54.31          1809.23         
1316    500         1240.84         483.89          -19.32          1709.79         
1317    500         1205.52         490.94          -25.60          1779.27         
1318    500         1259.71         473.82          -20.73          1721.66         
1319    500         1247.65         489.96          -56.67          1703.49         
1320    500         1240.18         482.16          164.85          1708.29         
1321    500         1273.28         454.72          15.60           1713.18         
1322    500         1245.85         472.03          -14.75          1704.22         
1323    500         1273.58         468.31          -59.44          1716.47         
1324    500         1217.05         480.72          -0.94           1791.22         
1325    500         1249.05         487.73          -19.12          1718.75         
1326    500         1255.62         474.09          -19.22          1804.62         
1327    500         1243.72         466.01          -36.76          1708.69         
1328    500         1292.19         463.87          -16.23          1774.35         
1329    500         1274.38         479.14          -35.09          1771.88         
1330    500         1219.35         503.45          -9.76           1853.92         
1331    500         1240.49         490.76          -18.72          1860.63         
1332    500         1245.60         498.92          -19.25          1701.37         
1333    500         1215.30         499.45          -41.83          1711.06         
1334    500         1209.39         510.02          -42.87          1702.37         
1335    500         1244.47         497.16          -16.67          1730.53         
1336    500         1226.01         488.15          -10.60          1720.19         
1337    500         1246.24         494.26          -32.09          1738.77         
1338    500         1290.18         476.75          -24.91          1716.15         
1339    500         1221.97         506.71          -35.20          1799.87         
1340    500         1307.01         477.16          -34.09          1825.13         
1341    500         1244.32         506.05          -29.39          1711.24         
1342    500         1254.55         499.09          -19.53          1773.60         
1343    500         1203.60         513.93          -16.54          1740.27         
1344    500         1260.79         501.60          -18.63          1839.65         
1345    500         1182.32         535.12          -16.53          1796.15         
1346    500         1265.04         484.97          1.34            1833.46         
1347    500         1271.95         489.13          -61.49          1806.64         
1348    500         1251.15         465.58          -15.12          1755.06         
1349    500         1289.69         478.58          -17.74          1816.41         
1350    500         1302.48         460.52          -19.72          1784.15         
1351    500         1277.93         475.71          -20.19          1823.27         
1352    500         1284.48         495.71          -21.56          1807.36         
1353    500         1290.45         484.62          -31.04          1725.73         
1354    500         1289.14         486.70          -21.42          1786.19         
1355    500         1291.64         481.32          -27.52          1745.12         
1356    500         1298.73         477.57          -20.89          1830.00         
1357    500         1275.87         493.47          -13.83          1721.53         
1358    500         1257.86         496.09          -19.76          1821.21         
1359    500         1309.38         455.37          -17.82          1804.25         
1360    500         1327.22         458.33          -23.88          1841.15         
1361    500         1334.66         456.18          -18.25          1817.23         
1362    500         1282.09         465.31          -26.10          1810.44         
1363    500         1272.66         485.54          -14.95          1845.80         
1364    500         1300.09         455.92          45.71           1803.30         
1365    500         1326.98         460.33          -2.17           1860.83         
1366    500         1314.72         457.86          132.39          1762.11         
1367    500         1323.64         451.81          -16.02          1845.78         
1368    500         1316.14         473.42          -8.15           1831.74         
1369    500         1381.69         435.16          -5.10           1865.72         
1370    500         1315.64         474.12          -27.89          1866.19         
1371    500         1318.78         474.33          -3.93           1841.08         
1372    500         1312.33         462.75          -16.90          1793.47         
1373    500         1370.04         434.57          34.59           1848.75         
1374    500         1358.16         431.52          -16.66          1847.32         
1375    500         1400.25         428.93          -8.29           1861.27         
1376    500         1353.37         436.35          12.11           1869.35         
1377    500         1408.44         422.19          -13.53          1873.29         
1378    500         1330.36         474.51          -12.28          1849.85         
1379    500         1389.57         441.46          -11.47          1859.84         
1380    500         1428.38         389.75          -11.42          1867.98         
1381    500         1425.35         423.54          -21.45          1860.15         
1382    500         1402.79         466.30          -20.68          1889.80         
1383    500         1418.45         448.32          -10.25          1864.53         
1384    500         1422.23         454.57          -5.26           1879.86         
1385    500         1408.27         476.36          -26.99          1873.59         
1386    500         1396.29         494.39          -13.96          1869.99         
1387    500         1403.45         495.94          -26.68          1876.67         
1388    500         1375.77         521.19          -38.67          1889.08         
1389    500         1416.23         482.68          -19.46          1893.10         
1390    500         1377.48         508.05          -26.45          1871.44         
1391    500         1390.16         519.35          -1.25           1882.95         
1392    500         1392.28         499.10          -5.94           1879.12         
1393    500         1327.09         536.71          -13.31          1880.50         
1394    500         1365.69         530.41          -1.60           1873.52         
1395    500         1321.41         552.39          -6.90           1877.90         
1396    500         1369.75         532.75          -27.29          1884.21         
1397    500         1336.59         545.70          -17.95          1880.96         
1398    500         1334.52         554.27          -25.35          1877.53         
1399    500         1334.86         548.19          -30.94          1880.93         
1400    500         1325.49         560.56          -11.60          1887.76         
1401    500         1321.10         563.86          -27.91          1881.14         
1402    500         1323.96         555.01          -14.42          1885.28         
1403    500         1324.74         554.54          -24.25          1884.34         
1404    500         1317.89         561.65          -48.05          1870.03         
1405    500         1378.69         562.41          -23.16          1878.38         
1406    500         1376.64         555.53          -17.98          1883.49         
1407    500         1382.19         545.88          -30.57          1888.95         
1408    500         1322.18         579.31          -21.70          1874.69         
1409    500         1332.42         563.27          -56.02          1881.76         
1410    500         1336.78         579.06          -18.66          1873.40         
1411    500         1359.98         560.88          -119.51         1882.47         
1412    500         1333.94         577.27          -26.64          1886.14         
1413    500         1397.33         542.91          -26.04          1885.82         
1414    500         1366.84         544.51          -5.64           1914.01         
1415    500         1355.15         528.17          -15.06          1893.26         
1416    500         1355.61         592.90          -33.35          1893.18         
1417    500         1346.74         551.98          -16.49          1882.27         
1418    500         1328.81         586.91          -21.44          1881.46         
1419    500         1312.20         587.19          -16.30          1891.49         
1420    500         1348.88         557.31          -10.19          1891.43         
1421    500         1424.86         538.17          -26.01          1895.26         
1422    500         1336.85         569.56          -13.50          1879.79         
1423    500         1407.71         544.41          -21.43          1898.93         
1424    500         1362.40         556.28          -21.36          1907.76         
1425    500         1382.12         538.68          -13.23          1882.05         
1426    500         1392.66         554.07          -21.33          1892.06         
1427    500         1385.59         529.80          -16.39          1890.25         
1428    500         1338.57         588.77          -14.38          1881.24         
1429    500         1357.61         543.90          -20.17          1895.56         
1430    500         1370.64         540.10          -10.46          1879.49         
1431    500         1399.40         532.49          -11.43          1887.69         
1432    500         1323.28         580.90          -9.05           1892.01         
1433    500         1352.21         567.41          -18.25          1886.74         
1434    500         1354.46         563.80          -33.77          1883.61         
1435    500         1334.38         575.91          -13.07          1882.42         
1436    500         1353.96         579.76          -24.31          1886.43         
1437    500         1302.69         572.71          -24.51          1887.77         
1438    500         1329.88         578.90          -27.82          1892.75         
1439    500         1328.79         576.93          -21.44          1883.63         
1440    500         1402.58         531.30          -113.60         1889.31         
1441    500         1385.19         544.58          -16.51          1884.37         
1442    500         1319.32         578.49          -14.56          1891.52         
1443    500         1321.59         576.59          -8.52           1888.11         
1444    500         1387.65         559.36          -10.78          1889.06         
1445    500         1323.13         581.61          -16.18          1885.07         
1446    500         1368.52         580.65          -14.88          1895.11         
1447    500         1288.91         612.13          -13.49          1886.07         
1448    500         1372.73         570.61          -12.81          1894.81         
1449    500         1339.85         589.29          -18.44          1894.18         
1450    500         1318.61         609.66          -39.60          1897.76         
1451    500         1362.93         594.07          -45.70          1880.08         
1452    500         1327.22         602.39          -15.33          1894.63         
1453    500         1331.19         593.23          -1.17           1888.52         
1454    500         1337.14         582.58          -14.18          1891.74         
1455    500         1341.62         585.32          -6.50           1890.12         
1456    500         1256.33         631.93          -22.91          1894.72         
1457    500         1328.44         589.22          -11.41          1891.24         
1458    500         1346.84         575.50          -20.16          1891.30         
1459    500         1377.09         571.25          -9.08           1891.50         
1460    500         1326.84         605.34          -13.19          1897.04         
1461    500         1347.06         598.02          -16.17          1885.86         
1462    500         1328.68         608.36          -3.84           1891.67         
1463    500         1291.44         618.91          -16.00          1893.21         
1464    500         1364.04         596.98          -17.42          1891.71         
1465    500         1369.97         610.94          -21.41          1913.52         
1466    500         1294.07         635.80          -19.42          1918.52         
1467    500         1411.91         582.36          -83.27          1900.98         
1468    500         1261.95         646.82          -28.78          1889.69         
1469    500         1319.35         599.11          0.36            1902.76         
1470    500         1394.95         587.82          -7.83           1895.27         
1471    500         1315.05         618.04          -35.46          1889.55         
1472    500         1362.87         598.49          -21.14          1889.73         
1473    500         1326.63         583.12          -24.42          1900.70         
1474    500         1329.83         597.73          -39.73          1893.95         
1475    500         1318.96         609.51          -16.20          1889.40         
1476    500         1384.31         589.22          -6.43           1902.57         
1477    500         1338.80         599.62          -13.33          1890.78         
1478    500         1295.86         618.52          -39.10          1912.61         
1479    500         1366.50         597.58          -26.94          1894.57         
1480    500         1336.49         608.22          -15.78          1906.92         
1481    500         1316.06         610.70          -24.00          1901.42         
1482    500         1334.08         605.72          -2.50           1895.46         
1483    500         1397.31         569.65          -3.35           1897.37         
1484    500         1345.70         608.97          -34.69          1898.47         
1485    500         1385.65         582.87          24.50           1900.59         
1486    500         1370.93         572.46          -6.63           1896.33         
1487    500         1374.59         589.86          -2.79           1897.68         
1488    500         1277.73         608.31          -11.30          1898.46         
1489    500         1348.54         578.79          26.55           1892.22         
1490    500         1415.15         542.44          113.83          1888.39         
1491    500         1400.42         573.38          -0.07           1892.27         
1492    500         1427.55         557.00          -3.74           1898.70         
1493    500         1361.34         576.41          106.52          1896.24         
1494    500         1345.03         595.08          -7.36           1904.08         
1495    500         1345.28         605.24          0.58            1897.76         
1496    500         1337.24         615.28          -21.95          1907.11         
1497    500         1352.87         608.15          -16.37          1893.51         
1498    500         1318.65         618.60          -26.90          1893.26         
1499    500         1346.92         618.38          -132.87         1900.02         
1500    500         1339.44         632.76          -21.59          1894.40         
1501    500         1352.22         610.29          -18.55          1898.19         
1502    500         1397.92         599.22          -22.72          1899.76         
1503    500         1335.03         604.69          -0.16           1884.76         
1504    500         1384.99         582.19          -78.77          1889.21         
1505    500         1410.17         564.15          66.54           1888.54         
1506    500         1399.16         579.62          -11.53          1901.02         
1507    500         1302.77         616.77          -13.52          1906.87         
1508    500         1284.77         639.98          -23.20          1896.94         
1509    500         1396.59         599.01          -24.38          1896.55         
1510    500         1353.42         609.30          -28.97          1894.79         
1511    500         1321.89         631.97          -48.62          1894.44         
1512    500         1416.92         576.27          108.63          1895.49         
1513    500         1379.40         617.87          -55.50          1893.32         
1514    500         1324.12         633.01          -2.74           1903.22         
1515    500         1295.41         650.93          -45.04          1901.07         
1516    500         1379.72         616.72          -12.13          1892.62         
1517    500         1408.46         588.61          -39.23          1904.30         
1518    500         1364.22         624.10          -21.97          1899.63         
1519    500         1310.66         632.52          -47.86          1894.28         
1520    500         1327.40         617.24          -12.07          1917.57         
1521    500         1357.78         640.21          -25.76          1889.93         
1522    500         1325.39         624.39          20.30           1896.07         
1523    500         1318.40         659.54          3.87            1899.21         
1524    500         1360.90         637.86          -17.64          1906.25         
1525    500         1354.75         639.65          -9.31           1897.53         
1526    500         1330.21         640.59          10.33           1906.41         
1527    500         1415.36         615.69          -10.24          1912.30         
1528    500         1307.15         658.55          -18.60          1896.41         
1529    500         1330.86         645.33          -0.42           1900.92         
1530    500         1332.39         651.03          -28.97          1895.10         
1531    500         1246.57         671.96          -6.77           1897.10         
1532    500         1349.61         645.50          -12.53          1895.04         
1533    500         1312.73         630.24          26.31           1901.38         
1534    500         1336.33         634.73          -1.56           1907.58         
1535    500         1357.74         627.97          -11.18          1899.46         
1536    500         1369.59         632.21          -7.89           1906.44         
1537    500         1323.70         637.55          -4.41           1902.78         
1538    500         1357.83         622.21          14.78           1896.01         
1539    500         1397.33         597.52          -3.95           1899.37         
1540    500         1362.02         610.30          -0.55           1925.39         
1541    500         1372.89         622.31          -5.11           1901.62         
1542    500         1361.32         626.80          -25.09          1895.07         
1543    500         1368.00         652.10          -28.04          1908.20         
1544    500         1295.77         654.82          -13.33          1903.51         
1545    500         1360.21         639.58          26.75           1915.35         
1546    500         1337.02         652.09          -30.33          1906.22         
1547    500         1287.42         665.34          -14.66          1899.54         
1548    500         1354.08         617.73          36.06           1901.36         
1549    500         1352.46         656.11          -49.53          1900.56         
1550    500         1322.20         657.51          0.06            1906.13         
1551    500         1302.36         666.87          -16.88          1910.72         
1552    500         1328.67         666.74          -15.42          1913.57         
1553    500         1263.51         678.36          -13.19          1905.01         
1554    500         1298.22         670.82          0.47            1909.35         
1555    500         1299.91         670.33          -16.80          1908.76         
1556    500         1352.62         654.68          -11.16          1913.81         
1557    500         1292.96         679.36          -24.49          1904.60         
1558    500         1325.83         675.43          -6.58           1903.24         
1559    500         1226.77         684.30          -2.80           1907.44         
1560    500         1297.90         662.92          -11.49          1895.08         
1561    500         1322.74         668.56          -21.19          1898.75         
1562    500         1341.02         657.59          -8.40           1919.03         
1563    500         1281.30         688.90          -62.79          1912.51         
1564    500         1309.16         689.31          -11.69          1899.49         
1565    500         1313.50         684.24          -10.41          1917.20         
1566    500         1249.73         691.98          -14.31          1909.92         
1567    500         1285.78         681.01          -14.11          1907.79         
1568    500         1296.14         679.83          -11.70          1910.41         
1569    500         1289.27         662.60          -8.61           1915.89         
1570    500         1282.75         658.72          -9.28           1901.33         
1571    500         1275.02         675.83          -11.91          1902.41         
1572    500         1244.92         689.26          -9.97           1895.80         
1573    500         1249.05         689.73          -7.74           1914.37         
1574    500         1344.46         657.60          -6.90           1902.63         
1575    500         1219.68         698.06          -11.68          1896.37         
1576    500         1258.91         691.98          -14.25          1910.97         
1577    500         1274.46         691.88          -11.78          1901.29         
1578    500         1284.81         686.78          -0.79           1902.21         
1579    500         1328.98         672.32          -7.11           1899.68         
1580    500         1219.09         707.62          -13.57          1908.46         
1581    500         1312.26         673.63          -45.91          1898.75         
1582    500         1243.27         700.52          -15.08          1900.18         
1583    500         1328.54         667.68          -11.83          1900.01         
1584    500         1281.10         686.95          -8.06           1903.00         
1585    500         1322.42         682.75          -5.27           1914.59         
1586    500         1273.10         682.31          -19.18          1910.53         
1587    500         1242.55         690.09          -10.30          1902.72         
1588    500         1304.85         678.83          -11.00          1905.10         
1589    500         1332.79         673.93          -1.70           1904.56         
1590    500         1321.98         685.75          -9.65           1900.69         
1591    500         1256.41         681.50          -23.76          1901.89         
1592    500         1303.80         668.54          -3.62           1905.96         
1593    500         1309.51         675.00          -14.30          1898.17         
1594    500         1314.15         670.20          -29.39          1925.45         
1595    500         1234.41         689.00          -13.48          1904.26         
1596    500         1293.81         683.19          -15.86          1906.82         
1597    500         1313.97         664.65          -13.77          1903.11         
1598    500         1312.94         672.61          -13.61          1901.54         
1599    500         1324.74         664.61          -16.22          1905.86         
1600    500         1290.38         677.17          0.38            1905.81         
1601    500         1353.29         643.75          1.56            1896.25         
1602    500         1325.35         666.53          -11.59          1904.51         
1603    500         1311.58         652.55          -7.27           1908.45         
1604    500         1303.08         671.27          -11.13          1911.60         
1605    500         1375.97         638.48          -15.23          1904.88         
1606    500         1313.39         675.48          -41.51          1904.49         
1607    500         1325.42         660.67          23.20           1907.90         
1608    500         1293.02         661.56          -21.39          1898.35         
1609    500         1308.65         669.16          -22.41          1905.52         
1610    500         1334.84         659.85          12.53           1909.86         
1611    500         1304.44         641.40          115.45          1899.78         
1612    500         1332.01         650.79          -20.41          1901.87         
1613    500         1335.99         657.66          3.47            1909.14         
1614    500         1357.87         650.66          3.65            1905.46         
1615    500         1295.36         679.12          21.23           1910.69         
1616    500         1332.02         644.77          4.44            1900.02         
1617    500         1271.26         667.06          -5.36           1907.25         
1618    500         1349.74         657.11          9.77            1908.53         
1619    500         1323.01         657.51          -29.52          1906.32         
1620    500         1388.63         623.98          -62.01          1912.83         
1621    500         1260.17         681.44          7.82            1916.61         
1622    500         1308.19         672.38          -22.39          1928.40         
1623    500         1298.36         679.01          28.92           1915.70         
1624    500         1335.86         663.25          -34.93          1901.94         
1625    500         1388.09         635.14          -14.35          1918.84         
1626    500         1314.26         672.50          -40.47          1914.15         
1627    500         1304.47         660.78          84.39           1911.21         
1628    500         1403.40         636.20          -35.91          1909.49         
1629    500         1307.38         674.70          -1.68           1909.95         
1630    500         1358.79         643.51          13.42           1905.83         
1631    500         1387.38         631.34          -16.60          1909.41         
1632    500         1322.90         648.42          26.95           1917.44         
1633    500         1323.37         634.89          -5.23           1908.14         
1634    500         1348.43         646.80          42.71           1905.73         
1635    500         1279.22         659.48          11.19           1906.03         
1636    500         1358.10         647.65          -15.24          1905.73         
1637    500         1317.85         647.67          -7.12           1904.32         
1638    500         1379.09         628.58          37.76           1910.78         
1639    500         1388.67         624.05          -20.35          1904.20         
1640    500         1316.49         651.22          101.35          1911.38         
1641    500         1365.12         645.06          14.00           1919.70         
1642    500         1321.29         647.05          104.18          1911.72         
1643    500         1415.52         614.81          -8.54           1913.92         
1644    500         1338.75         648.93          -15.33          1899.97         
1645    500         1407.81         619.41          -17.26          1915.97         
1646    500         1347.24         643.76          115.56          1913.44         
1647    500         1332.03         661.67          -3.05           1919.29         
1648    500         1349.06         645.65          109.04          1906.50         
1649    500         1335.51         642.21          111.50          1902.40         
1650    500         1355.91         650.47          -10.84          1907.53         
1651    500         1333.39         649.99          72.54           1906.58         
1652    500         1396.72         628.64          59.06           1931.54         
1653    500         1375.95         628.13          113.43          1902.68         
1654    500         1288.99         653.79          97.27           1902.23         
1655    500         1415.99         624.62          96.33           1907.24         
1656    500         1361.98         637.03          27.06           1907.56         
1657    500         1433.47         623.48          58.84           1915.95         
1658    500         1416.55         619.74          86.54           1916.52         
1659    500         1365.52         643.49          108.57          1908.05         
1660    500         1350.47         644.79          80.71           1905.92         
1661    500         1413.87         605.98          -10.39          1916.51         
1662    500         1426.88         604.46          112.96          1908.54         
1663    500         1405.25         627.80          119.23          1902.18         
1664    500         1476.88         568.97          144.19          1920.73         
1665    500         1419.66         606.32          94.48           1904.82         
1666    500         1413.03         626.90          114.55          1911.81         
1667    500         1383.71         643.57          105.12          1915.36         
1668    500         1374.78         654.19          -9.18           1907.30         
1669    500         1374.44         647.58          134.27          1905.93         
1670    500         1475.78         592.45          103.20          1913.47         
1671    500         1355.09         650.26          102.92          1913.09         
1672    500         1356.60         664.94          125.62          1912.16         
1673    500         1406.22         631.55          85.79           1920.02         
1674    500         1401.94         655.05          85.91           1909.15         
1675    500         1318.11         676.53          111.34          1911.28         
1676    500         1369.85         649.93          114.81          1910.74         
1677    500         1329.96         678.36          98.00           1913.02         
1678    500         1383.03         656.20          113.03          1912.55         
1679    500         1400.99         644.22          -3.42           1935.13         
1680    500         1356.42         666.83          -3.27           1920.95         
1681    500         1347.78         663.38          3.80            1908.41         
1682    500         1422.69         635.95          16.75           1933.21         
1683    500         1397.36         648.52          106.02          1923.55         
1684    500         1319.25         674.12          97.06           1912.98         
1685    500         1377.47         641.78          -2.49           1918.92         
1686    500         1464.79         613.33          124.05          1916.84         
1687    500         1332.93         667.12          69.93           1947.77         
1688    500         1313.76         684.24          48.62           1916.32         
1689    500         1313.29         687.91          -17.95          1919.53         
1690    500         1368.75         653.67          -5.48           1917.27         
1691    500         1361.33         669.72          -62.00          1916.17         
1692    500         1366.29         672.76          104.26          1910.49         
1693    500         1390.14         657.43          96.84           1920.96         
1694    500         1367.20         672.14          52.85           1909.98         
1695    500         1407.57         647.51          -8.11           1921.13         
1696    500         1356.75         659.43          114.16          1922.31         
1697    500         1343.44         658.93          -9.22           1921.36         
1698    500         1367.37         660.44          -23.69          1927.76         
1699    500         1360.79         651.22          3.39            1914.71         
1700    500         1349.27         667.67          103.31          1907.47         
1701    500         1371.24         654.79          12.98           1926.86         
1702    500         1354.87         651.72          119.08          1915.75         
1703    500         1392.53         642.12          121.06          1939.43         
1704    500         1334.36         654.34          122.70          1914.49         
1705    500         1388.16         633.28          24.27           1923.06         
1706    500         1381.73         640.41          -6.38           1925.23         
1707    500         1337.41         660.49          -35.77          1929.85         
1708    500         1318.36         672.74          149.55          1928.37         
1709    500         1398.41         632.49          1.17            1923.05         
1710    500         1366.36         663.25          9.79            1923.01         
1711    500         1367.46         659.77          72.25           1926.66         
1712    500         1329.29         668.07          -9.82           1923.92         
1713    500         1411.26         640.44          31.09           1944.45         
1714    500         1282.73         691.20          -4.24           1942.70         
1715    500         1309.67         673.61          -3.87           1958.74         
1716    500         1267.60         658.43          -1.94           1940.65         
1717    500         1404.97         629.51          15.45           1935.50         
1718    500         1384.09         637.75          -8.81           1932.69         
1719    500         1349.01         632.13          116.10          1949.75         
1720    500         1335.45         644.75          -25.70          1938.30         
1721    500         1383.32         639.67          17.25           1954.33         
1722    500         1317.85         655.33          -2.21           1944.57         
1723    500         1328.63         632.24          159.55          1944.77         
1724    500         1358.22         632.10          -41.72          1937.94         
1725    500         1315.13         650.84          18.14           1940.38         
1726    500         1428.87         605.66          19.87           1937.54         
1727    500         1356.60         632.41          -7.37           1953.02         
1728    500         1411.85         619.20          -1.50           1941.12         
1729    500         1438.74         601.61          -11.35          1940.51         
1730    500         1443.66         585.81          47.88           1942.69         
1731    500         1340.12         640.32          60.56           1953.17         
1732    500         1404.82         624.95          36.34           1949.40         
1733    500         1343.68         638.34          -15.04          1950.17         
1734    500         1390.57         617.74          0.16            1949.94         
1735    500         1372.10         625.24          80.12           1947.81         
1736    500         1331.66         643.11          -3.59           1937.63         
1737    500         1357.17         645.20          43.38           1942.51         
1738    500         1371.85         631.34          32.50           1953.42         
1739    500         1448.57         585.62          49.30           1962.18         
1740    500         1346.45         646.77          -4.94           1962.28         
1741    500         1345.20         652.77          -15.35          1950.58         
1742    500         1318.60         666.08          20.33           1955.18         
1743    500         1381.78         616.82          27.14           1945.69         
1744    500         1390.88         637.82          -5.38           1959.02         
1745    500         1363.84         638.26          -3.00           1962.50         
1746    500         1407.24         619.68          -5.08           1956.73         
1747    500         1393.64         617.69          19.16           1947.58         
1748    500         1372.55         632.49          61.70           1965.46         
1749    500         1441.21         606.92          40.23           1961.25         
1750    500         1478.33         568.82          -7.29           1939.34         
1751    500         1420.94         624.92          44.13           1961.79         
1752    500         1364.79         621.33          21.81           1946.08         
1753    500         1345.09         635.25          -3.65           1955.06         
1754    500         1390.57         632.11          -8.10           1969.51         
1755    500         1360.10         641.50          -23.89          1952.22         
1756    500         1398.35         619.25          -8.92           1951.85         
1757    500         1418.87         616.04          3.88            1957.20         
1758    500         1362.39         635.95          8.74            1953.71         
1759    500         1343.66         653.23          19.96           1952.93         
1760    500         1334.10         672.88          -55.79          1952.56         
1761    500         1341.12         660.99          -11.47          1957.40         
1762    500         1272.31         669.41          -14.23          1953.90         
1763    500         1381.09         635.44          0.08            1956.88         
1764    500         1385.11         645.27          -1.52           1955.35         
1765    500         1322.31         665.93          -11.51          1954.50         
