Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 1500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1620
Inputs: 17
Outputs: 6

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1132    200         2258.32         1493.68         48.79           4157.86         
1133    200         2182.03         1517.89         -6.55           4139.50         
1134    200         2386.22         1435.62         24.64           4044.94         
1135    200         2297.13         1462.12         2.88            4222.62         
1136    200         1963.74         1497.73         -8.97           4119.77         
1137    200         2231.05         1495.48         -11.87          4118.63         
1138    200         1962.53         1441.53         2.32            4055.76         
1139    200         1879.11         1505.73         24.98           4065.49         
1140    200         2177.45         1514.99         2.29            4127.79         
1141    200         1834.65         1515.20         42.62           4197.57         
1142    200         1979.30         1555.32         23.44           4187.76         
1143    200         1960.56         1588.19         -11.93          4121.08         
1144    200         2297.71         1465.09         7.01            4069.45         
1145    200         2019.64         1534.27         11.28           4187.71         
1146    200         2279.20         1508.18         0.74            4113.28         
1147    200         2190.43         1533.18         11.15           4187.35         
1148    200         2191.91         1504.69         29.26           4178.27         
1149    200         2195.41         1520.01         7.55            4080.45         
1150    200         2291.99         1493.25         21.66           4105.10         
1151    200         2118.32         1529.33         2.23            4119.30         
1152    200         2296.04         1447.94         54.10           4043.66         
1153    200         2238.23         1500.33         53.08           4158.84         
1154    200         2390.57         1499.07         40.94           4113.99         
1155    200         2136.83         1543.01         41.60           4164.26         
1156    200         1962.68         1514.13         -15.48          4041.58         
1157    200         2371.31         1516.38         -5.13           4191.03         
1158    200         2058.74         1536.61         -33.03          4102.16         
1159    200         2075.20         1501.98         12.79           4200.08         
1160    200         1995.84         1519.12         12.19           4194.19         
1161    200         2341.30         1474.85         38.59           4125.18         
1162    200         2381.48         1450.37         -6.06           4146.51         
1163    200         2164.44         1568.72         0.89            4166.35         
1164    200         2058.50         1528.77         -16.20          4161.27         
1165    200         2518.27         1431.14         56.31           4256.14         
1166    200         2307.87         1491.01         40.50           4125.76         
1167    200         2452.36         1406.22         43.77           4087.90         
1168    200         2216.14         1417.10         41.89           4170.75         
1169    200         2236.00         1468.29         48.19           4170.22         
1170    200         2361.96         1432.40         51.39           4209.18         
1171    200         2334.27         1496.12         43.65           4202.05         
1172    200         2366.43         1469.97         51.58           4149.46         
1173    200         2221.54         1453.28         34.05           4109.59         
1174    200         2582.11         1375.23         55.68           4169.25         
1175    200         2318.48         1455.77         22.02           4155.62         
1176    200         2496.88         1476.96         10.55           4313.34         
1177    200         2376.99         1445.06         39.62           4146.16         
1178    200         2113.23         1511.92         48.05           4132.21         
1179    200         2446.86         1460.09         43.45           4119.18         
1180    200         2394.93         1468.50         31.77           4197.40         
1181    200         2408.78         1452.92         -5.90           4196.15         
1182    200         2541.27         1381.61         56.69           4234.00         
1183    200         2365.70         1477.18         22.87           4206.96         
1184    200         2435.32         1439.06         34.47           4120.94         
1185    200         2311.79         1459.26         22.13           4148.17         
1186    200         2260.51         1436.48         64.51           4172.18         
1187    200         2456.43         1445.80         45.17           4202.82         
1188    200         2466.84         1416.50         48.18           4218.94         
1189    200         2294.71         1464.75         38.73           4213.83         
1190    200         2419.79         1463.29         23.56           4167.82         
1191    200         2322.74         1532.02         49.96           4142.04         
1192    200         2444.83         1400.39         23.93           4170.29         
1193    200         2352.46         1516.85         11.66           4312.10         
1194    200         2165.27         1504.47         39.12           4155.69         
1195    200         2321.85         1457.23         64.77           4132.82         
1196    200         2398.32         1477.19         25.15           4166.74         
1197    200         2410.86         1441.30         26.99           4125.75         
1198    200         2429.82         1474.16         23.63           4215.88         
1199    200         2213.42         1475.32         31.11           4101.07         
1200    200         2642.53         1397.81         51.12           4212.77         
1201    200         2459.99         1463.27         19.17           4231.05         
1202    200         2533.84         1399.84         21.02           4193.81         
1203    200         2411.38         1451.24         28.12           4086.98         
1204    200         2236.81         1470.05         39.15           4185.01         
1205    200         2529.55         1487.16         43.53           4214.41         
1206    200         2079.00         1505.88         28.14           4181.61         
1207    200         2272.59         1538.20         63.05           4212.58         
1208    200         2521.28         1472.18         10.06           4272.36         
1209    200         2408.07         1453.90         25.66           4303.01         
1210    200         2381.43         1502.22         25.85           4153.16         
1211    200         2419.99         1528.28         39.68           4186.29         
1212    200         2352.30         1488.39         23.82           4120.85         
1213    200         2244.04         1548.83         16.58           4299.64         
1214    200         2559.42         1521.35         33.34           4281.97         
1215    200         2268.54         1534.74         57.30           4262.15         
1216    200         2100.67         1587.75         31.96           4233.30         
1217    200         2215.67         1527.41         44.51           4161.06         
1218    200         2262.06         1535.26         25.79           4184.54         
1219    200         2181.88         1502.08         9.63            4234.22         
1220    200         2406.69         1516.01         26.89           4244.43         
1221    200         2262.51         1506.50         9.77            4272.27         
1222    200         2290.57         1562.31         35.62           4207.82         
1223    200         2147.07         1579.16         19.56           4211.44         
1224    200         2323.20         1506.57         0.68            4332.99         
1225    200         2184.16         1522.59         24.87           4205.90         
1226    200         2274.25         1514.77         27.51           4246.94         
1227    200         2307.37         1525.47         -8.17           4136.38         
1228    200         2239.70         1493.12         27.26           4240.39         
1229    200         2165.16         1501.33         31.29           4202.00         
1230    200         2234.79         1529.20         36.79           4239.57         
1231    200         2373.78         1486.68         55.36           4228.50         
1232    200         2314.00         1460.95         44.26           4218.57         
1233    200         2236.58         1491.38         53.96           4158.37         
1234    200         2291.38         1429.17         59.85           4233.67         
1235    200         2575.68         1445.24         50.34           4235.34         
1236    200         2301.46         1479.30         23.39           4255.49         
1237    200         2414.44         1502.50         57.97           4173.90         
1238    200         2349.11         1450.51         62.08           4157.94         
1239    200         2372.12         1474.88         64.36           4279.43         
1240    200         2272.88         1481.55         23.12           4130.06         
1241    200         2441.82         1499.36         10.44           4280.81         
1242    200         2365.93         1496.89         28.27           4271.88         
1243    200         2437.99         1481.25         59.47           4154.84         
1244    200         2658.68         1414.34         62.98           4175.75         
1245    200         2371.76         1496.02         17.13           4210.41         
1246    200         2466.28         1453.76         51.07           4238.21         
1247    200         2713.29         1339.89         60.87           4233.75         
1248    200         2503.80         1516.57         55.41           4360.04         
1249    200         2421.55         1455.76         60.15           4258.97         
1250    200         2400.03         1476.05         3.46            4211.13         
1251    200         2503.36         1481.21         46.51           4162.43         
1252    200         2513.97         1497.65         34.66           4251.04         
1253    200         2508.31         1421.23         67.88           4192.67         
1254    200         2405.52         1415.45         63.91           4233.54         
1255    200         2505.44         1529.77         24.38           4224.30         
1256    200         2367.57         1479.43         54.39           4445.91         
1257    200         2533.86         1519.68         54.99           4219.60         
1258    200         2412.14         1518.45         30.49           4239.90         
1259    200         2397.39         1504.83         44.33           4244.38         
1260    200         2367.73         1554.63         52.36           4211.62         
1261    200         2485.32         1492.11         9.57            4148.42         
1262    200         2452.08         1465.27         47.47           4199.50         
1263    200         2304.04         1529.55         15.53           4245.25         
1264    200         2442.26         1471.37         38.28           4248.42         
1265    200         2374.14         1535.09         44.84           4208.31         
1266    200         2349.67         1561.37         47.08           4147.99         
1267    200         2274.39         1539.14         23.79           4247.62         
1268    200         2422.38         1544.12         35.88           4210.21         
1269    200         2469.48         1531.69         -3.49           4234.44         
1270    200         2579.51         1541.11         -6.54           4230.78         
1271    200         2473.76         1538.85         13.86           4263.35         
1272    200         2373.14         1559.80         43.15           4180.66         
1273    200         2431.49         1569.85         13.13           4298.73         
1274    200         2283.38         1588.45         18.99           4266.14         
1275    200         2553.63         1517.01         28.19           4270.09         
1276    200         2343.81         1553.14         23.40           4294.22         
1277    200         2234.41         1618.82         -3.84           4323.77         
1278    200         2561.20         1535.39         11.53           4358.80         
1279    200         2305.77         1596.84         -1.76           4171.31         
1280    200         2241.95         1530.07         4.98            4297.53         
1281    200         2461.50         1512.21         27.52           4261.92         
1282    200         2267.74         1485.49         22.20           4219.45         
1283    200         2520.17         1574.27         14.37           4304.34         
1284    200         2135.80         1517.75         21.22           4168.47         
1285    200         2453.58         1548.03         23.74           4317.05         
1286    200         2441.53         1555.44         47.48           4195.67         
1287    200         2427.93         1507.47         6.30            4337.08         
1288    200         2440.77         1567.48         51.14           4305.88         
1289    200         2217.36         1566.67         18.01           4226.08         
1290    200         2455.70         1524.70         32.88           4267.09         
1291    200         2236.22         1551.55         32.88           4213.25         
1292    200         2691.23         1454.09         20.69           4268.80         
1293    200         2286.41         1525.42         22.07           4262.05         
1294    200         2330.66         1599.25         23.08           4287.76         
1295    200         2535.10         1559.93         2.05            4288.51         
1296    200         2539.54         1503.62         27.71           4274.47         
1297    200         2415.46         1511.33         5.20            4243.61         
1298    200         2369.96         1551.68         56.39           4379.55         
1299    200         2646.52         1488.89         9.37            4247.08         
1300    200         2411.60         1593.30         13.63           4277.83         
1301    200         2441.87         1512.34         36.94           4298.51         
1302    200         2276.60         1552.33         41.65           4209.01         
1303    200         2287.21         1559.16         16.51           4294.97         
1304    200         2534.70         1524.41         23.05           4358.60         
1305    200         2492.39         1558.60         -3.64           4272.42         
1306    200         2415.00         1490.94         12.75           4250.51         
1307    200         2627.89         1487.47         9.68            4288.07         
1308    200         2788.23         1462.04         -13.24          4250.99         
1309    200         2730.07         1458.35         5.25            4295.50         
1310    200         2445.53         1549.69         18.15           4280.47         
1311    200         2541.48         1503.07         23.64           4281.87         
1312    200         2472.61         1547.73         16.78           4227.88         
1313    200         2290.01         1548.30         34.21           4323.68         
1314    200         2709.10         1492.24         50.73           4180.24         
1315    200         2697.39         1468.28         44.48           4230.70         
1316    200         2453.40         1569.61         22.03           4202.60         
1317    200         2508.37         1528.16         21.44           4425.69         
1318    200         2853.19         1416.95         37.32           4251.51         
1319    200         2542.42         1476.42         56.18           4326.16         
1320    200         2628.09         1456.95         52.82           4271.65         
1321    200         2719.93         1474.04         3.85            4225.80         
1322    200         2712.72         1421.97         51.52           4289.67         
1323    200         2549.16         1518.63         28.02           4427.01         
1324    200         2422.15         1527.91         36.90           4265.28         
1325    200         2412.81         1602.49         27.48           4295.58         
1326    200         2585.58         1483.15         42.33           4283.48         
1327    200         2559.38         1546.23         42.97           4228.61         
1328    200         2648.82         1474.07         60.55           4332.30         
1329    200         2451.76         1531.58         25.55           4275.48         
1330    200         2326.42         1563.88         49.83           4395.23         
1331    200         2429.54         1539.41         22.71           4326.47         
1332    200         2630.12         1505.88         64.96           4380.72         
1333    200         2601.05         1439.80         49.64           4272.06         
1334    200         2631.57         1485.70         19.05           4307.58         
1335    200         2630.57         1406.77         61.60           4341.33         
1336    200         2452.23         1526.40         4.64            4340.19         
1337    200         2683.71         1514.25         25.06           4265.97         
1338    200         2466.82         1489.43         21.05           4316.08         
1339    200         2669.75         1485.89         32.01           4297.17         
1340    200         2442.08         1595.32         11.01           4279.54         
1341    200         2495.66         1559.58         21.74           4291.94         
1342    200         2573.37         1546.08         7.71            4338.56         
1343    200         2332.56         1550.93         50.64           4290.30         
1344    200         2378.71         1570.37         17.53           4270.21         
1345    200         2450.76         1537.96         20.16           4314.38         
1346    200         2363.32         1569.27         23.97           4221.27         
1347    200         2390.09         1553.29         31.56           4249.49         
1348    200         2446.46         1563.11         4.98            4288.39         
1349    200         2456.68         1601.63         21.44           4265.89         
1350    200         2345.75         1541.84         -35.79          4265.36         
1351    200         2574.47         1580.55         -9.09           4255.96         
1352    200         2462.35         1518.30         11.77           4329.15         
1353    200         2370.35         1589.46         17.15           4278.88         
1354    200         2434.46         1584.60         25.38           4329.25         
1355    200         2624.43         1551.58         22.62           4363.39         
1356    200         2584.37         1524.14         12.06           4295.16         
1357    200         2536.18         1495.02         16.98           4296.25         
1358    200         2479.77         1507.70         46.91           4319.07         
1359    200         2259.38         1571.03         6.79            4222.20         
1360    200         2559.20         1507.57         40.65           4319.90         
1361    200         2656.03         1484.14         17.66           4253.98         
1362    200         2650.27         1482.58         44.44           4325.02         
1363    200         2726.47         1500.93         57.27           4320.28         
1364    200         2345.77         1525.64         44.56           4276.72         
1365    200         2560.82         1555.59         30.61           4298.60         
1366    200         2557.75         1517.36         52.83           4284.21         
1367    200         2545.59         1558.53         11.93           4336.90         
1368    200         2486.14         1504.20         60.36           4326.71         
1369    200         2719.30         1440.50         6.26            4328.46         
1370    200         2543.81         1504.59         26.79           4305.16         
1371    200         2479.43         1516.15         17.10           4315.57         
1372    200         2512.94         1534.27         49.87           4294.87         
1373    200         2677.70         1488.54         3.85            4336.31         
1374    200         2612.39         1535.38         32.37           4358.56         
1375    200         2738.86         1446.28         43.82           4274.98         
1376    200         2723.28         1465.79         11.15           4323.37         
1377    200         2492.40         1612.95         16.96           4321.10         
1378    200         2422.02         1597.31         40.76           4312.88         
1379    200         2689.18         1527.30         13.20           4321.09         
1380    200         2700.64         1536.00         43.26           4337.40         
1381    200         2621.99         1581.48         22.40           4291.09         
1382    200         2616.11         1568.93         4.10            4307.78         
1383    200         2388.22         1657.80         -12.18          4368.97         
1384    200         2450.06         1548.84         26.89           4230.15         
1385    200         2484.23         1614.08         30.42           4328.35         
1386    200         2643.59         1611.47         22.98           4295.25         
1387    200         2516.21         1581.18         44.27           4257.71         
1388    200         2589.54         1571.54         24.78           4284.86         
1389    200         2640.30         1554.55         42.97           4289.22         
1390    200         2412.73         1602.36         59.42           4340.30         
1391    200         2619.68         1557.67         60.28           4287.89         
1392    200         2595.30         1602.32         26.06           4399.12         
1393    200         2677.40         1559.69         54.90           4299.49         
1394    200         2412.18         1593.11         56.44           4317.08         
1395    200         2576.22         1485.57         41.39           4243.35         
1396    200         2473.33         1628.69         19.11           4324.59         
1397    200         2598.72         1526.73         39.44           4297.96         
1398    200         2668.16         1558.53         56.24           4349.91         
1399    200         2585.22         1511.05         31.33           4332.94         
1400    200         2510.99         1527.39         50.71           4333.40         
1401    200         2539.54         1568.38         46.84           4283.02         
1402    200         2633.06         1537.48         13.54           4332.88         
1403    200         2368.25         1589.77         -12.95          4357.27         
1404    200         2574.14         1542.16         -12.32          4255.85         
1405    200         2433.45         1596.55         32.77           4313.68         
1406    200         2518.48         1565.02         26.45           4293.18         
1407    200         2583.34         1512.31         17.69           4310.99         
1408    200         2445.63         1549.26         45.54           4307.55         
1409    200         2629.30         1480.54         44.26           4361.24         
1410    200         2479.69         1548.57         21.91           4380.44         
1411    200         2646.53         1502.11         43.99           4251.14         
1412    200         2754.58         1484.35         8.73            4267.71         
1413    200         2700.13         1499.74         2.28            4256.30         
1414    200         2710.04         1530.21         57.71           4326.77         
1415    200         2611.85         1534.95         46.84           4341.46         
1416    200         2666.67         1525.27         41.57           4254.55         
1417    200         2703.01         1455.06         35.84           4301.30         
1418    200         2517.53         1534.73         5.67            4351.79         
1419    200         2724.74         1490.28         56.19           4290.26         
1420    200         2607.29         1528.02         41.45           4250.23         
1421    200         2465.19         1574.32         4.94            4350.83         
1422    200         2594.33         1547.13         30.27           4412.64         
1423    200         2593.92         1515.01         44.62           4247.10         
1424    200         2638.34         1486.63         16.49           4315.33         
1425    200         2610.53         1538.39         7.29            4338.28         
1426    200         2614.87         1560.62         1.94            4363.50         
1427    200         2420.01         1568.67         8.13            4309.35         
1428    200         2575.76         1532.58         45.76           4244.92         
1429    200         2594.13         1590.17         48.43           4275.03         
1430    200         2533.90         1528.30         47.58           4293.08         
1431    200         2836.93         1439.85         46.07           4346.11         
1432    200         2650.99         1478.41         46.53           4280.49         
1433    200         2732.65         1445.37         64.53           4410.51         
1434    200         2449.40         1562.47         33.08           4320.61         
1435    200         2450.06         1548.27         16.31           4389.27         
1436    200         2565.91         1564.20         42.76           4288.71         
1437    200         2532.84         1586.56         16.18           4305.79         
1438    200         2449.31         1614.37         33.30           4269.47         
1439    200         2511.82         1599.03         38.65           4333.29         
1440    200         2398.26         1546.31         43.97           4255.49         
1441    200         2619.72         1535.75         36.68           4238.74         
1442    200         2762.55         1501.93         39.40           4286.03         
1443    200         2477.78         1567.57         42.73           4370.14         
1444    200         2706.44         1438.29         11.33           4319.87         
1445    200         2887.42         1438.52         52.99           4301.83         
1446    200         2666.12         1436.88         23.54           4314.99         
1447    200         2695.93         1439.83         -0.58           4265.35         
1448    200         2732.13         1502.84         59.87           4217.33         
1449    200         2690.89         1475.64         34.34           4393.57         
1450    200         2687.69         1468.38         58.23           4341.38         
1451    200         2466.85         1585.56         -4.17           4284.27         
1452    200         2640.92         1479.05         59.06           4275.79         
1453    200         2815.81         1480.74         13.71           4327.78         
1454    200         2506.85         1506.70         26.39           4434.77         
1455    200         2590.70         1487.89         26.76           4338.50         
1456    200         2461.58         1574.16         57.43           4243.06         
1457    200         2767.94         1478.38         44.74           4282.86         
1458    200         2594.07         1524.89         50.27           4260.30         
1459    200         2928.02         1382.07         26.99           4289.92         
1460    200         2750.04         1459.16         41.82           4274.10         
1461    200         2731.63         1509.60         42.52           4343.28         
1462    200         2615.00         1545.99         8.21            4357.93         
1463    200         2634.16         1517.79         8.47            4253.15         
1464    200         2816.13         1468.15         60.78           4272.30         
1465    200         2867.26         1499.71         11.05           4317.45         
1466    200         2771.31         1429.13         59.83           4332.11         
1467    200         2759.56         1461.02         49.67           4309.16         
1468    200         2825.72         1444.26         47.17           4319.16         
1469    200         2482.64         1549.15         29.19           4367.78         
1470    200         2710.00         1477.77         42.53           4256.03         
1471    200         2721.34         1489.87         16.46           4317.14         
1472    200         2690.38         1596.11         11.70           4313.99         
1473    200         2624.92         1547.35         -10.59          4437.30         
1474    200         2848.52         1510.26         9.50            4352.24         
1475    200         2644.74         1493.29         -17.64          4401.17         
1476    200         2788.61         1456.41         52.74           4272.81         
1477    200         2910.14         1414.47         46.72           4296.12         
1478    200         2723.13         1495.82         33.60           4362.27         
1479    200         2901.93         1399.43         16.38           4342.24         
1480    200         2681.17         1462.78         6.16            4334.82         
1481    200         2739.59         1493.49         -5.30           4349.37         
1482    200         2772.09         1433.85         73.81           4329.84         
1483    200         2833.51         1420.17         34.85           4298.59         
1484    200         2578.04         1488.32         45.82           4283.91         
1485    200         2856.98         1396.79         14.75           4249.02         
1486    200         2582.73         1489.56         58.86           4430.37         
1487    200         2748.69         1442.19         60.02           4295.45         
1488    200         2620.27         1510.78         56.67           4240.38         
1489    200         2712.63         1479.60         52.38           4257.73         
1490    200         2716.02         1482.06         42.04           4298.11         
1491    200         2656.57         1533.64         38.93           4330.32         
1492    200         2687.50         1488.74         47.26           4323.42         
1493    200         2408.58         1533.71         10.24           4296.77         
1494    200         2650.83         1484.47         53.84           4276.38         
1495    200         2840.54         1359.48         44.62           4259.78         
1496    200         2908.93         1381.17         52.64           4347.14         
1497    200         2874.57         1360.01         51.15           4267.88         
1498    200         2920.37         1352.12         67.99           4372.12         
1499    200         2772.81         1433.12         24.56           4267.13         

Time elapsed: 25008.5018 seconds
