environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4209.8295838832855

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1269    200         1523.58         36.71           1410.67         1618.94         
1270    200         1526.46         38.56           1399.29         1613.71         
1271    200         1523.96         34.34           1404.52         1606.87         
1272    200         1522.78         39.07           1378.34         1622.62         
1273    200         1526.07         36.39           1385.27         1614.77         
1274    200         1521.11         38.16           1405.98         1603.15         
1275    200         1523.16         37.79           1397.76         1621.72         
1276    200         1523.37         36.08           1416.96         1615.94         
1277    200         1524.25         33.86           1451.64         1631.22         
1278    200         1527.52         33.71           1438.28         1622.89         
1279    200         1525.34         37.53           1420.11         1615.49         
1280    200         1519.80         34.42           1426.03         1605.35         
1281    200         1523.00         37.08           1422.85         1624.99         
1282    200         1525.02         36.58           1423.84         1616.86         
1283    200         1524.59         45.59           1262.57         1632.64         
1284    200         1523.50         35.96           1412.01         1613.91         
1285    200         1526.95         37.22           1341.87         1599.17         
1286    200         1525.26         36.44           1431.99         1606.59         
1287    200         1521.02         37.11           1336.15         1632.01         
1288    200         1519.62         50.29           1234.88         1632.42         
1289    200         1520.94         43.81           1249.48         1630.08         
1290    200         1527.42         37.86           1365.23         1629.00         
1291    200         1520.52         36.07           1355.14         1600.86         
1292    200         1520.19         42.74           1311.80         1630.95         
1293    200         1525.74         39.59           1313.43         1633.61         
1294    200         1520.05         40.98           1278.31         1615.24         
1295    200         1515.96         45.04           1193.17         1606.28         
1296    200         1521.56         43.61           1232.44         1615.33         
1297    200         1521.85         35.50           1423.14         1612.63         
1298    200         1522.69         34.71           1410.16         1608.72         
1299    200         1519.54         50.49           1102.02         1619.46         
1300    200         1522.33         54.27           1021.26         1618.19         
1301    200         1525.90         40.46           1418.01         1644.84         
1302    200         1522.38         40.08           1402.04         1675.81         
1303    200         1521.48         34.86           1432.22         1620.24         
1304    200         1519.22         43.04           1397.04         1618.59         
1305    200         1522.55         36.50           1408.61         1623.56         
1306    200         1521.06         36.43           1394.15         1599.48         
1307    200         1520.10         35.93           1413.39         1601.12         
1308    200         1518.80         37.61           1367.68         1625.42         
1309    200         1524.02         35.86           1417.49         1603.76         
1310    200         1523.02         40.02           1336.44         1623.76         
1311    200         1525.79         33.03           1439.94         1603.03         
1312    200         1520.45         39.26           1367.96         1633.72         
1313    200         1525.92         36.65           1393.82         1619.29         
1314    200         1518.79         38.87           1368.71         1599.94         
1315    200         1522.35         37.79           1372.85         1612.63         
1316    200         1523.74         36.74           1391.25         1644.83         
1317    200         1524.93         35.83           1417.45         1629.83         
1318    200         1521.94         39.28           1326.81         1612.75         
1319    200         1516.55         41.18           1352.98         1608.57         
1320    200         1523.41         40.88           1338.30         1615.99         
1321    200         1523.30         36.75           1403.03         1616.11         
1322    200         1523.54         41.13           1338.27         1662.25         
1323    200         1520.67         39.35           1426.95         1619.90         
1324    200         1516.45         44.06           1342.00         1603.52         
1325    200         1517.93         39.55           1349.37         1605.26         
1326    200         1524.41         39.18           1418.55         1628.68         
1327    200         1520.25         34.42           1420.42         1619.72         
1328    200         1523.82         36.29           1433.30         1621.63         
1329    200         1521.27         35.64           1443.03         1639.60         
1330    200         1522.99         35.86           1402.62         1602.68         
1331    200         1518.86         34.02           1422.29         1617.96         
1332    200         1522.32         36.88           1314.89         1606.44         
1333    200         1527.37         39.86           1351.51         1617.79         
1334    200         1524.67         36.86           1431.11         1615.27         
1335    200         1522.99         42.83           1269.08         1615.52         
1336    200         1524.12         36.38           1416.22         1607.40         
1337    200         1522.99         37.81           1402.83         1606.81         
1338    200         1520.59         42.04           1235.47         1607.37         
1339    200         1523.80         35.63           1379.63         1612.04         
1340    200         1522.56         44.28           1338.01         1622.92         
1341    200         1520.82         38.70           1397.59         1612.98         
1342    200         1521.91         41.44           1413.85         1625.07         
1343    200         1522.75         35.06           1436.93         1614.76         
1344    200         1528.11         33.24           1445.09         1636.44         
1345    200         1519.37         33.63           1433.56         1624.74         
1346    200         1521.28         40.71           1408.59         1628.97         
1347    200         1520.87         38.13           1422.86         1610.31         
1348    200         1521.76         35.66           1405.70         1613.81         
1349    200         1521.34         37.48           1402.98         1614.19         
1350    200         1516.73         59.50           905.75          1621.95         
1351    200         1522.72         35.11           1423.41         1622.99         
1352    200         1522.21         36.14           1416.57         1594.79         
1353    200         1515.65         36.08           1395.73         1612.02         
1354    200         1523.96         40.20           1412.71         1630.35         
1355    200         1513.07         78.34           776.59          1616.68         
1356    200         1513.55         39.26           1380.11         1612.17         
1357    200         1526.47         33.68           1446.36         1640.53         
1358    200         1524.80         38.18           1428.99         1626.79         
1359    200         1525.10         37.16           1423.69         1624.67         
1360    200         1520.94         32.63           1439.77         1623.39         
1361    200         1525.05         38.94           1412.75         1620.39         
1362    200         1523.81         60.45           806.63          1614.66         
1363    200         1523.05         38.42           1358.90         1629.42         
1364    200         1518.03         37.09           1369.52         1592.17         
1365    200         1516.09         57.02           900.10          1623.46         
1366    200         1522.84         37.31           1362.99         1601.76         
1367    200         1523.91         42.13           1323.68         1610.60         
1368    200         1520.73         37.38           1407.85         1624.79         
1369    200         1525.31         37.67           1395.94         1612.97         
1370    200         1516.88         42.13           1196.68         1614.28         
1371    200         1521.31         35.57           1429.32         1645.45         
1372    200         1523.71         32.87           1405.68         1593.02         
1373    200         1519.40         37.51           1422.67         1635.80         
1374    200         1524.34         49.39           1006.90         1633.68         
1375    200         1524.78         38.69           1330.52         1625.30         
1376    200         1518.50         41.49           1288.11         1655.91         
1377    200         1522.25         39.14           1294.69         1655.39         
1378    200         1519.67         40.37           1309.61         1617.48         
1379    200         1512.79         54.29           1050.76         1605.76         
1380    200         1523.26         37.22           1388.73         1623.94         
1381    200         1520.95         39.79           1359.37         1660.53         
1382    200         1522.85         37.55           1381.61         1616.23         
1383    200         1525.85         39.94           1409.54         1612.36         
1384    200         1523.00         40.52           1309.04         1615.80         
1385    200         1520.33         35.60           1422.44         1608.90         
1386    200         1524.75         41.00           1406.29         1633.39         
1387    200         1522.31         40.23           1294.35         1612.78         
1388    200         1524.44         44.29           1374.96         1634.56         
1389    200         1520.57         38.15           1417.49         1596.43         
1390    200         1522.26         39.07           1419.64         1623.81         
1391    200         1520.14         41.48           1279.33         1614.39         
1392    200         1519.99         38.70           1386.97         1625.61         
1393    200         1522.11         41.11           1376.87         1630.69         
1394    200         1523.65         35.88           1438.56         1616.45         
1395    200         1522.34         37.13           1428.12         1623.61         
1396    200         1528.77         36.58           1405.97         1629.64         
1397    200         1525.34         36.18           1421.95         1625.05         
1398    200         1525.49         34.05           1403.80         1613.33         
1399    200         1520.82         33.98           1437.49         1625.51         
1400    200         1521.04         38.42           1426.09         1620.86         
1401    200         1525.69         38.56           1406.31         1638.78         
1402    200         1525.73         33.51           1434.94         1612.44         
1403    200         1522.01         38.55           1412.18         1649.18         
1404    200         1518.87         37.65           1425.87         1635.09         
1405    200         1517.85         40.42           1341.21         1619.73         
1406    200         1525.01         39.71           1425.98         1609.44         
1407    200         1529.08         37.86           1424.72         1619.84         
1408    200         1523.55         35.03           1418.40         1603.95         
1409    200         1521.27         37.33           1418.83         1618.21         
1410    200         1525.24         34.57           1407.89         1599.80         
1411    200         1528.28         37.88           1443.91         1662.71         
1412    200         1526.43         35.16           1378.02         1618.23         
1413    200         1521.80         37.53           1387.08         1625.22         
1414    200         1523.83         37.97           1404.57         1641.12         
1415    200         1523.42         39.01           1396.65         1619.18         
1416    200         1522.01         38.96           1433.31         1614.54         
1417    200         1523.59         38.23           1422.85         1611.38         
1418    200         1520.37         38.46           1390.53         1601.05         
1419    200         1522.35         37.78           1396.76         1618.72         
1420    200         1524.68         41.16           1420.96         1616.92         
1421    200         1527.79         39.96           1384.94         1612.75         
1422    200         1515.70         38.93           1409.11         1595.30         
1423    200         1523.12         40.98           1405.22         1625.38         
1424    200         1522.77         38.03           1411.96         1617.05         
1425    200         1521.03         41.90           1398.40         1615.64         
1426    200         1528.76         36.60           1433.23         1610.22         
1427    200         1523.95         35.29           1421.16         1637.84         
1428    200         1525.45         36.79           1440.71         1638.87         
1429    200         1522.65         38.03           1403.03         1614.35         
1430    200         1519.69         36.95           1411.73         1606.81         
1431    200         1524.50         41.07           1417.89         1634.30         
1432    200         1521.41         39.45           1379.64         1615.75         
1433    200         1519.32         39.32           1419.07         1615.58         
1434    200         1528.62         39.28           1400.29         1637.40         
1435    200         1521.85         36.09           1404.65         1597.70         
1436    200         1525.00         37.27           1421.89         1622.35         
1437    200         1520.71         37.88           1426.75         1629.97         
1438    200         1525.23         45.34           1171.58         1620.01         
1439    200         1523.67         34.93           1426.58         1594.88         
1440    200         1518.15         40.91           1398.48         1609.76         
1441    200         1520.75         38.83           1402.42         1612.11         
1442    200         1520.52         36.60           1390.77         1624.48         
1443    200         1523.54         35.12           1410.20         1610.48         
1444    200         1518.79         37.53           1418.98         1619.01         
1445    200         1521.18         38.86           1428.60         1614.41         
1446    200         1522.99         36.97           1425.06         1617.45         
1447    200         1521.70         39.70           1342.96         1618.91         
1448    200         1525.86         39.14           1418.22         1618.63         
1449    200         1519.60         36.60           1390.21         1628.35         
1450    200         1523.10         40.44           1376.49         1627.22         
1451    200         1522.00         39.92           1407.33         1621.99         
1452    200         1526.54         37.21           1410.47         1615.56         
1453    200         1523.99         38.00           1410.32         1614.05         
1454    200         1518.23         35.96           1424.08         1602.37         
1455    200         1522.73         36.99           1357.16         1610.58         
1456    200         1521.25         40.90           1392.90         1614.82         
1457    200         1520.74         37.09           1433.36         1613.32         
1458    200         1518.73         40.23           1375.17         1615.11         
1459    200         1518.13         39.64           1372.72         1602.12         
1460    200         1520.91         40.84           1354.08         1614.50         
1461    200         1525.14         39.87           1396.79         1623.23         
1462    200         1519.85         40.40           1397.65         1605.32         
1463    200         1524.13         40.50           1375.10         1622.51         
1464    200         1522.73         36.34           1382.54         1610.97         
1465    200         1517.98         36.50           1428.22         1604.69         
1466    200         1519.94         44.82           1309.38         1627.13         
1467    200         1523.38         40.46           1400.81         1613.09         
1468    200         1516.87         44.07           1378.64         1618.98         
1469    200         1522.70         49.18           1067.36         1625.56         
1470    200         1527.21         40.65           1409.84         1638.01         
1471    200         1521.29         41.46           1280.27         1628.15         
1472    200         1521.70         39.31           1388.73         1635.78         
1473    200         1520.27         40.97           1400.65         1633.56         
1474    200         1523.43         39.97           1387.38         1622.22         
1475    200         1523.00         43.39           1325.11         1657.09         
1476    200         1526.08         35.61           1432.34         1612.34         
1477    200         1524.32         41.16           1371.84         1633.13         
1478    200         1524.15         37.07           1429.22         1612.83         
1479    200         1522.48         41.14           1339.02         1632.72         
1480    200         1524.63         38.03           1378.05         1616.51         
1481    200         1525.96         38.35           1441.93         1636.18         
1482    200         1513.90         118.77          -68.68          1633.64         
1483    200         1526.60         38.58           1421.86         1630.22         
1484    200         1523.41         39.25           1328.66         1626.54         
1485    200         1520.84         45.49           1153.88         1629.31         
1486    200         1525.09         38.45           1415.70         1623.00         
1487    200         1520.10         42.35           1315.07         1625.55         
1488    200         1525.27         40.67           1424.45         1634.45         
1489    200         1524.13         39.48           1413.04         1634.34         
1490    200         1519.31         40.93           1419.45         1629.01         
1491    200         1523.77         34.68           1433.31         1602.55         
1492    200         1520.34         40.29           1410.31         1643.00         
1493    200         1523.17         41.36           1415.96         1616.26         
1494    200         1524.76         34.05           1449.64         1642.88         
1495    200         1520.92         41.50           1268.38         1604.89         
1496    200         1525.44         39.96           1359.43         1611.11         
1497    200         1523.35         37.85           1426.19         1652.16         
1498    200         1526.45         38.72           1411.92         1624.22         
1499    200         1520.92         43.39           1415.32         1603.78         
1500    200         1519.14         40.95           1353.09         1612.96         
1501    200         1522.75         39.25           1391.48         1608.64         
1502    200         1521.95         39.76           1405.24         1610.59         
1503    200         1523.04         42.26           1300.44         1602.86         
1504    200         1518.11         43.22           1243.45         1611.37         
1505    200         1518.82         40.01           1404.76         1617.19         
1506    200         1523.15         37.06           1409.76         1605.60         
1507    200         1516.24         42.09           1310.51         1617.98         
1508    200         1521.32         42.31           1199.09         1616.56         
1509    200         1527.28         39.53           1368.99         1619.02         
1510    200         1519.95         40.32           1294.19         1618.35         
1511    200         1526.78         37.86           1419.85         1633.38         
1512    200         1521.71         41.63           1321.67         1628.26         
1513    200         1520.47         39.22           1383.16         1606.14         
1514    200         1525.66         37.38           1384.06         1611.09         
1515    200         1528.64         36.25           1426.45         1608.78         
1516    200         1522.83         39.04           1412.34         1626.55         
1517    200         1526.45         39.13           1406.53         1638.29         
1518    200         1523.12         42.79           1340.29         1636.95         
1519    200         1520.21         41.41           1332.91         1611.16         
1520    200         1525.46         36.29           1439.79         1627.90         
1521    200         1523.95         37.28           1342.53         1635.92         
1522    200         1526.65         36.36           1438.29         1644.47         
1523    200         1524.15         38.34           1436.15         1637.36         
1524    200         1525.64         35.83           1430.10         1620.55         
1525    200         1515.96         40.83           1318.45         1603.09         
1526    200         1516.50         37.38           1393.44         1619.17         
1527    200         1525.20         37.54           1393.26         1603.74         
1528    200         1526.69         38.99           1420.14         1633.03         
1529    200         1520.88         36.61           1406.66         1610.48         
1530    200         1525.00         38.16           1408.94         1619.80         
1531    200         1519.74         38.56           1433.21         1618.32         
1532    200         1527.05         36.95           1414.87         1611.06         
1533    200         1523.04         41.39           1379.60         1638.14         
1534    200         1525.71         37.06           1420.59         1686.85         
1535    200         1529.26         40.46           1382.14         1632.03         
1536    200         1527.80         42.24           1409.23         1629.90         
1537    200         1528.16         39.94           1415.97         1659.97         
1538    200         1524.73         34.95           1426.91         1641.68         
1539    200         1528.30         38.44           1401.93         1647.95         
1540    200         1525.12         37.88           1425.39         1633.22         
1541    200         1519.29         39.70           1355.27         1598.16         
1542    200         1523.74         35.09           1411.25         1631.72         
1543    200         1524.38         40.47           1357.25         1610.42         
1544    200         1528.03         41.41           1330.29         1652.71         
1545    200         1524.31         40.74           1353.86         1604.93         
1546    200         1519.87         36.96           1339.08         1595.61         
1547    200         1525.53         40.46           1373.50         1628.53         
1548    200         1524.61         43.00           1325.49         1632.19         
1549    200         1524.50         38.09           1423.92         1626.98         
1550    200         1525.61         35.77           1432.92         1633.80         
1551    200         1523.83         38.83           1418.11         1633.89         
1552    200         1528.21         39.59           1407.51         1612.95         
1553    200         1528.03         36.74           1417.26         1615.52         
1554    200         1531.16         38.81           1422.63         1630.43         
1555    200         1528.68         39.47           1429.95         1636.85         
1556    200         1529.20         37.78           1426.21         1659.99         
1557    200         1528.57         39.49           1415.81         1641.72         
1558    200         1531.77         37.99           1416.11         1636.13         
1559    200         1523.75         46.85           1151.52         1609.17         
1560    200         1528.48         41.11           1431.63         1627.65         
1561    200         1532.29         36.85           1448.37         1633.37         
1562    200         1530.15         34.89           1389.74         1613.41         
1563    200         1528.86         40.20           1353.71         1633.78         
1564    200         1529.15         39.98           1376.57         1630.22         
1565    200         1525.60         34.40           1423.13         1640.65         
1566    200         1529.35         38.70           1363.57         1627.29         
1567    200         1529.87         43.82           1297.19         1650.41         
1568    200         1525.15         41.34           1386.82         1633.48         
1569    200         1525.71         42.83           1273.15         1663.92         
1570    200         1525.08         43.83           1331.75         1611.83         
1571    200         1533.56         41.34           1415.88         1633.51         
1572    200         1529.48         38.38           1348.83         1630.11         
1573    200         1526.53         37.20           1416.71         1637.20         
1574    200         1517.93         83.16           587.43          1647.63         
1575    200         1530.89         38.38           1416.51         1634.95         
1576    200         1523.80         45.67           1214.80         1636.36         
1577    200         1515.99         87.06           445.00          1614.09         
1578    200         1531.77         37.10           1407.63         1651.63         
1579    200         1528.78         36.76           1432.04         1630.89         
1580    200         1527.68         34.95           1422.74         1614.08         
1581    200         1527.69         36.09           1416.40         1610.18         
1582    200         1526.87         38.43           1361.12         1634.28         
1583    200         1525.39         39.52           1303.76         1618.26         
1584    200         1526.80         34.31           1415.61         1616.51         
1585    200         1531.05         37.19           1439.92         1634.39         
1586    200         1525.74         40.19           1401.24         1610.97         
1587    200         1528.55         37.43           1435.39         1653.60         
1588    200         1531.26         41.81           1371.62         1663.77         
1589    200         1532.93         37.19           1398.89         1646.53         
1590    200         1529.40         37.59           1426.26         1629.91         
1591    200         1530.35         45.78           1153.47         1641.81         
1592    200         1531.82         40.26           1413.17         1630.64         
1593    200         1534.22         54.96           946.60          1628.31         
1594    200         1529.37         37.92           1431.28         1662.53         
1595    200         1528.06         92.66           317.43          1649.61         
1596    200         1529.54         42.12           1424.05         1650.82         
1597    200         1530.67         39.08           1413.54         1620.64         
1598    200         1527.70         44.99           1363.84         1625.72         
1599    200         1528.01         37.89           1407.29         1621.79         
1600    200         1527.30         49.00           1180.77         1625.24         
1601    200         1530.86         39.04           1413.57         1661.47         
1602    200         1518.73         115.32          72.86           1618.45         
1603    200         1524.62         40.91           1343.95         1617.18         
1604    200         1523.28         38.35           1415.96         1623.83         
1605    200         1527.19         45.35           1259.95         1637.47         
1606    200         1528.60         40.18           1334.13         1613.04         
1607    200         1531.19         42.94           1359.30         1646.94         
1608    200         1525.59         46.53           1256.19         1675.78         
1609    200         1529.82         43.56           1334.98         1620.57         
1610    200         1530.91         47.06           1169.49         1627.50         
1611    200         1530.01         38.09           1424.90         1614.79         
1612    200         1525.89         37.40           1443.62         1642.12         
1613    200         1529.96         36.03           1403.86         1615.29         
1614    200         1527.59         34.56           1416.19         1620.00         
1615    200         1526.77         39.61           1384.20         1618.70         
1616    200         1536.02         40.32           1425.50         1631.14         
1617    200         1528.83         45.47           1299.14         1623.26         
1618    200         1527.17         43.05           1404.56         1632.22         
1619    200         1528.45         40.45           1314.83         1626.42         
1620    200         1526.89         42.33           1402.75         1649.24         
1621    200         1525.54         62.61           860.15          1640.92         
1622    200         1528.35         47.54           1229.02         1638.61         
1623    200         1529.99         39.85           1430.90         1624.24         
1624    200         1527.73         39.13           1407.09         1676.61         
1625    200         1528.56         43.95           1347.59         1642.96         
1626    200         1524.46         40.41           1427.44         1640.93         
1627    200         1524.41         39.42           1360.43         1639.21         
1628    200         1526.01         46.37           1344.54         1645.98         
1629    200         1528.40         47.20           1238.04         1627.72         
1630    200         1524.29         44.75           1220.23         1624.80         
1631    200         1528.78         40.55           1322.30         1610.83         
1632    200         1528.75         37.34           1445.55         1642.44         
1633    200         1527.57         39.58           1366.39         1629.83         
1634    200         1529.69         40.68           1392.05         1624.78         
1635    200         1528.89         43.99           1248.04         1622.52         
1636    200         1532.02         39.63           1355.36         1628.43         
1637    200         1528.50         45.22           1345.20         1646.21         
1638    200         1530.16         46.58           1292.67         1676.37         
1639    200         1518.38         115.00          -9.42           1634.38         
1640    200         1523.20         41.26           1400.19         1617.60         
1641    200         1527.61         40.58           1315.64         1622.32         
1642    200         1533.71         43.08           1379.10         1634.46         
1643    200         1526.52         61.27           888.79          1613.97         
1644    200         1527.68         37.67           1313.76         1614.68         
1645    200         1529.31         37.66           1412.91         1628.46         
1646    200         1527.03         46.98           1185.58         1651.87         
1647    200         1525.51         42.34           1365.09         1622.54         
1648    200         1529.44         44.84           1228.89         1613.62         
1649    200         1528.56         38.06           1413.25         1619.30         
1650    200         1527.96         62.90           950.07          1630.62         
1651    200         1519.14         70.78           767.29          1641.37         
1652    200         1532.58         37.84           1380.26         1624.19         
1653    200         1531.81         40.08           1385.03         1629.73         
1654    200         1532.97         40.77           1313.93         1621.36         
1655    200         1532.91         51.67           1122.26         1625.30         
1656    200         1526.83         48.48           1144.41         1622.99         
1657    200         1531.92         41.39           1338.12         1638.86         
1658    200         1525.13         44.42           1283.94         1636.93         
1659    200         1528.72         38.88           1400.15         1626.52         
1660    200         1532.34         38.13           1425.69         1616.70         
1661    200         1526.32         45.16           1371.58         1653.53         
1662    200         1522.83         47.30           1255.57         1622.50         
1663    200         1521.68         51.53           1185.19         1609.30         
1664    200         1534.36         40.54           1404.53         1648.42         
1665    200         1533.10         44.64           1234.10         1629.63         
1666    200         1528.73         37.35           1411.74         1618.72         
1667    200         1533.41         42.09           1337.75         1633.30         
1668    200         1531.25         47.66           1219.75         1631.65         
1669    200         1528.00         48.09           1249.18         1644.64         
1670    200         1524.07         41.04           1367.76         1626.62         
1671    200         1531.01         42.06           1404.18         1652.32         
1672    200         1525.01         53.28           1290.73         1645.97         
1673    200         1532.22         41.72           1386.34         1639.64         
1674    200         1521.45         51.40           1234.65         1618.04         
1675    200         1528.01         55.38           1184.20         1637.98         
1676    200         1522.85         70.37           744.47          1636.61         
1677    200         1520.04         66.77           915.90          1622.35         
1678    200         1517.88         47.56           1317.15         1653.07         
1679    200         1526.59         56.24           1203.12         1635.85         
1680    200         1522.69         63.02           1061.82         1628.02         
1681    200         1523.09         45.55           1263.89         1615.37         
1682    200         1522.57         53.15           1177.12         1615.77         
1683    200         1528.22         45.96           1302.20         1643.14         
1684    200         1524.08         41.33           1339.13         1632.39         
1685    200         1525.34         41.34           1398.88         1613.80         
1686    200         1524.07         46.51           1232.60         1619.92         
1687    200         1525.41         45.91           1373.72         1638.24         
1688    200         1516.38         59.97           1080.83         1640.71         
1689    200         1528.55         39.08           1368.94         1601.30         
1690    200         1526.42         48.06           1274.40         1628.59         
1691    200         1527.83         45.57           1290.69         1629.30         
1692    200         1525.62         41.64           1235.49         1613.23         
1693    200         1533.12         38.92           1415.48         1635.17         
1694    200         1523.27         80.01           614.41          1636.96         
1695    200         1527.84         46.02           1210.27         1629.76         
1696    200         1522.77         53.64           1046.50         1604.72         
1697    200         1524.24         49.52           1124.18         1633.55         
1698    200         1526.30         47.78           1265.92         1654.66         
1699    200         1532.69         43.60           1358.91         1669.25         
1700    200         1528.41         41.10           1414.10         1643.20         
1701    200         1526.67         40.55           1342.99         1625.58         
1702    200         1529.89         42.90           1280.52         1624.28         
1703    200         1533.86         40.26           1407.26         1625.92         
1704    200         1529.38         39.10           1386.67         1631.59         
1705    200         1528.81         42.44           1400.84         1626.07         
1706    200         1528.95         41.70           1424.03         1632.93         
1707    200         1532.99         40.41           1393.54         1622.31         
1708    200         1526.88         39.41           1387.70         1637.84         
1709    200         1524.73         41.22           1393.24         1648.51         
1710    200         1531.94         37.74           1390.19         1628.27         
1711    200         1527.71         41.41           1406.83         1623.83         
1712    200         1525.03         38.24           1355.88         1641.10         
1713    200         1533.69         40.11           1434.05         1623.88         
1714    200         1539.70         37.42           1439.02         1627.07         
1715    200         1535.13         41.88           1396.32         1641.94         
1716    200         1533.87         37.38           1429.39         1611.07         
1717    200         1526.73         45.01           1338.19         1635.88         
1718    200         1530.55         44.65           1343.95         1620.35         
1719    200         1535.17         38.37           1401.05         1652.60         
1720    200         1528.47         39.14           1420.49         1630.04         
1721    200         1534.72         40.04           1408.34         1630.03         
1722    200         1522.29         42.93           1400.42         1649.14         
1723    200         1531.74         38.69           1400.90         1633.61         
1724    200         1532.65         39.23           1415.37         1640.22         
1725    200         1526.65         44.57           1313.23         1619.34         
1726    200         1528.29         45.35           1347.99         1639.14         
1727    200         1529.15         37.65           1404.84         1621.39         
1728    200         1531.06         44.95           1282.19         1648.95         
1729    200         1529.61         36.91           1407.16         1635.42         
1730    200         1528.09         41.13           1317.50         1631.58         
1731    200         1526.40         43.51           1336.13         1630.91         
1732    200         1534.49         39.38           1331.90         1629.28         
1733    200         1530.88         37.71           1410.79         1624.05         
1734    200         1532.71         37.37           1359.50         1625.66         
1735    200         1529.90         38.81           1375.46         1634.27         
1736    200         1530.29         44.40           1388.45         1630.06         
1737    200         1525.67         51.35           1185.44         1604.20         
1738    200         1533.61         42.13           1384.99         1642.80         
1739    200         1526.86         47.83           1187.38         1653.56         
1740    200         1529.46         59.98           1118.35         1626.13         
1741    200         1532.32         39.61           1398.10         1643.70         
1742    200         1537.32         35.90           1428.89         1606.88         
1743    200         1531.92         40.38           1408.66         1627.62         
1744    200         1535.49         39.32           1416.36         1669.70         
1745    200         1538.62         36.67           1440.58         1631.41         
1746    200         1534.14         39.95           1383.71         1636.02         
1747    200         1537.51         44.78           1343.43         1668.18         
1748    200         1533.56         41.48           1323.38         1634.16         
1749    200         1533.08         48.91           1237.40         1635.44         
1750    200         1531.64         40.21           1414.19         1629.45         
1751    200         1530.67         41.25           1254.96         1618.39         
1752    200         1526.41         41.71           1326.11         1631.05         
1753    200         1529.06         42.76           1294.83         1645.22         
1754    200         1528.90         40.50           1333.01         1624.35         
1755    200         1530.03         54.81           1189.12         1629.05         
1756    200         1537.14         45.11           1245.62         1638.47         
1757    200         1529.36         39.97           1391.78         1624.76         
1758    200         1530.20         40.70           1413.05         1625.55         
1759    200         1529.58         37.42           1412.01         1615.54         
1760    200         1534.05         40.72           1373.68         1648.12         
1761    200         1534.11         34.02           1404.39         1638.42         
1762    200         1529.93         43.44           1236.94         1623.90         
1763    200         1528.59         37.78           1343.64         1626.16         
1764    200         1529.79         41.24           1333.95         1613.95         
1765    200         1530.75         42.31           1411.83         1637.99         
1766    200         1533.39         46.45           1272.62         1620.82         
1767    200         1533.84         40.70           1392.18         1638.51         
1768    200         1524.53         44.45           1280.35         1639.57         
1769    200         1532.74         44.95           1270.70         1631.22         
1770    200         1533.50         43.93           1370.03         1682.19         
1771    200         1534.82         39.97           1378.80         1632.14         
1772    200         1537.75         40.73           1372.11         1631.33         
1773    200         1533.97         42.06           1387.36         1630.00         
1774    200         1528.57         49.63           1168.25         1629.58         
1775    200         1534.33         39.39           1402.87         1622.97         
1776    200         1535.02         40.02           1424.72         1661.79         
1777    200         1533.32         51.73           1140.03         1644.09         
1778    200         1533.83         41.49           1395.28         1641.67         
1779    200         1540.09         38.97           1393.52         1658.00         
1780    200         1531.57         42.24           1368.05         1636.01         
1781    200         1530.04         43.34           1318.27         1624.60         
1782    200         1534.70         45.10           1238.61         1617.18         
1783    200         1530.01         53.66           1179.82         1639.89         
1784    200         1530.81         41.73           1291.14         1630.41         
1785    200         1532.98         44.02           1324.22         1633.55         
1786    200         1528.89         46.20           1311.16         1633.41         
1787    200         1530.44         37.62           1376.61         1599.20         
1788    200         1534.78         36.00           1445.54         1623.43         
1789    200         1530.49         42.31           1372.64         1626.69         
1790    200         1526.40         40.48           1312.69         1627.44         
1791    200         1532.35         45.25           1203.53         1616.77         
1792    200         1530.18         48.84           1273.96         1626.39         
1793    200         1528.80         60.55           912.35          1628.75         
1794    200         1533.92         50.47           1091.09         1662.37         
1795    200         1538.28         41.68           1389.02         1655.76         
1796    200         1527.11         43.66           1270.81         1617.80         
1797    200         1532.36         36.08           1429.09         1618.58         
1798    200         1533.66         39.56           1394.09         1656.86         
