environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 22410.67265033722

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1265    500         1908.71         1157.80         88.44           3594.03         
1266    500         1886.10         1145.97         163.28          3564.32         
1267    500         1914.50         1144.52         152.07          3544.34         
1268    500         1832.79         1150.15         127.46          3636.79         
1269    500         1918.41         1153.25         205.43          3538.22         
1270    500         1862.83         1163.71         134.97          3572.96         
1271    500         1863.04         1128.35         124.75          3552.12         
1272    500         1967.37         1160.20         147.30          3579.61         
1273    500         1908.69         1165.74         139.32          3564.12         
1274    500         1972.57         1158.16         126.33          3521.72         
1275    500         1988.45         1159.60         150.69          3611.09         
1276    500         1903.56         1172.91         88.05           3557.06         
1277    500         1875.29         1177.76         131.70          3576.15         
1278    500         2011.89         1192.75         133.34          3544.50         
1279    500         1784.11         1135.34         89.52           3596.76         
1280    500         1946.98         1151.76         95.52           3560.96         
1281    500         1937.06         1153.68         154.93          3552.42         
1282    500         1910.86         1150.45         81.14           3604.03         
1283    500         2025.20         1182.95         71.93           3604.40         
1284    500         1866.57         1189.34         106.50          3554.25         
1285    500         1827.10         1172.21         150.75          3581.30         
1286    500         1892.20         1128.96         203.71          3538.72         
1287    500         1892.73         1144.22         136.82          3582.60         
1288    500         1909.06         1171.17         172.69          3532.20         
1289    500         1944.59         1162.28         160.74          3586.21         
1290    500         1906.15         1148.92         142.02          3558.93         
1291    500         1857.90         1151.66         135.69          3548.83         
1292    500         1923.08         1161.86         139.20          3506.82         
1293    500         1924.75         1135.12         119.32          3583.68         
1294    500         1870.33         1173.24         134.09          3582.73         
1295    500         1944.22         1173.21         173.80          3570.17         
1296    500         1915.46         1130.39         98.07           3611.19         
1297    500         1933.38         1147.05         119.75          3595.53         
1298    500         1997.39         1122.45         102.92          3550.56         
1299    500         1902.36         1163.29         98.60           3568.60         
1300    500         1962.52         1150.17         121.83          3563.58         
1301    500         1969.50         1147.16         135.87          3635.16         
1302    500         1887.27         1125.22         135.79          3580.41         
1303    500         1954.00         1139.43         88.51           3552.15         
1304    500         1931.81         1153.47         95.65           3537.83         
1305    500         1846.42         1147.20         85.65           3573.84         
1306    500         1942.14         1139.65         141.40          3554.82         
1307    500         1898.36         1163.63         162.47          3587.18         
1308    500         2003.58         1136.76         114.99          3509.19         
1309    500         1991.81         1145.95         159.62          3589.68         
1310    500         1950.68         1122.08         206.97          3536.72         
1311    500         1881.76         1143.87         158.02          3595.34         
1312    500         2003.54         1155.35         136.48          3540.44         
1313    500         1869.89         1160.48         82.84           3616.24         
1314    500         2054.63         1124.07         168.26          3560.83         
1315    500         1956.44         1138.66         136.35          3577.37         
1316    500         1893.62         1138.41         144.43          3559.26         
1317    500         2013.85         1171.33         154.31          3524.68         
1318    500         1912.84         1134.26         141.27          3552.24         
1319    500         2108.20         1132.48         153.08          3581.86         
1320    500         2082.58         1156.60         137.98          3561.58         
1321    500         1943.39         1152.88         122.22          3603.24         
1322    500         1997.13         1144.71         149.80          3559.49         
1323    500         1967.89         1166.95         135.76          3570.68         
1324    500         1885.21         1155.63         122.99          3541.24         
1325    500         1971.82         1171.08         194.66          3531.24         
1326    500         1943.77         1166.31         149.30          3560.56         
1327    500         2003.46         1133.97         156.45          3618.63         
1328    500         2002.06         1134.66         89.16           3589.94         
1329    500         2028.44         1136.15         137.86          3563.99         
1330    500         2002.36         1175.12         152.01          3570.36         
1331    500         2128.03         1157.56         161.70          3552.63         
1332    500         2047.82         1160.84         150.16          3583.72         
1333    500         2020.38         1181.24         161.69          3579.02         
1334    500         1906.51         1194.19         136.97          3584.05         
1335    500         1953.20         1162.88         158.96          3605.09         
1336    500         1945.21         1173.56         142.17          3574.12         
1337    500         1934.73         1144.95         131.70          3620.90         
1338    500         1986.78         1175.29         152.47          3558.27         
1339    500         2011.93         1185.65         136.78          3571.83         
1340    500         2002.31         1140.95         101.92          3535.61         
1341    500         2077.82         1147.56         158.54          3564.47         
1342    500         1954.87         1152.44         151.03          3581.76         
1343    500         2053.98         1160.42         150.09          3567.40         
1344    500         1980.59         1127.55         122.49          3605.15         
1345    500         2044.31         1161.81         189.08          3579.45         
1346    500         1950.74         1159.79         158.62          3566.31         
1347    500         1934.87         1143.43         160.73          3569.39         
1348    500         2050.87         1134.73         129.84          3561.35         
1349    500         1957.73         1159.19         111.61          3541.69         
1350    500         2125.80         1130.53         138.56          3571.29         
1351    500         1935.41         1151.93         134.64          3580.26         
1352    500         1996.08         1158.18         108.36          3588.80         
1353    500         2138.59         1134.80         185.42          3570.69         
1354    500         2052.56         1137.43         131.36          3626.45         
1355    500         2056.05         1161.90         109.74          3611.50         
1356    500         2027.95         1159.30         110.38          3560.17         
1357    500         2048.74         1179.11         106.66          3559.88         
1358    500         1999.95         1174.85         141.11          3607.63         
1359    500         2004.56         1188.81         149.59          3555.96         
1360    500         1874.17         1149.04         136.19          3567.41         
1361    500         2021.77         1171.06         169.45          3560.45         
1362    500         1964.47         1160.06         92.50           3598.75         
1363    500         2020.77         1176.53         99.08           3620.62         
1364    500         1944.97         1176.67         87.36           3574.02         
1365    500         1933.30         1163.17         153.15          3530.37         
1366    500         1945.35         1174.41         118.29          3562.45         
1367    500         2070.38         1174.36         97.23           3528.52         
1368    500         2054.91         1196.05         133.47          3555.43         
1369    500         2004.25         1183.97         101.30          3586.32         
1370    500         2003.23         1196.00         83.10           3624.29         
1371    500         2011.96         1183.17         119.80          3605.36         
1372    500         1841.42         1166.20         135.73          3559.52         
1373    500         2002.45         1184.86         142.66          3549.61         
1374    500         2008.47         1184.91         98.08           3566.80         
1375    500         1995.60         1180.40         139.62          3614.23         
1376    500         2014.33         1195.08         93.13           3634.68         
1377    500         1898.95         1186.34         155.31          3546.81         
1378    500         1947.75         1159.61         135.90          3551.20         
1379    500         2060.00         1165.66         103.42          3556.53         
1380    500         2024.42         1210.10         97.87           3564.11         
1381    500         1962.34         1186.85         130.68          3565.34         
1382    500         1935.46         1184.01         97.27           3556.78         
1383    500         2033.42         1171.21         92.03           3570.63         
1384    500         2150.54         1196.50         129.02          3614.86         
1385    500         2070.59         1204.84         90.63           3629.85         
1386    500         1972.34         1193.97         118.01          3591.83         
1387    500         1875.26         1191.43         126.33          3614.43         
1388    500         2026.17         1196.87         136.77          3628.35         
1389    500         1945.92         1182.63         113.10          3647.45         
1390    500         1920.85         1177.35         123.10          3558.95         
1391    500         2075.09         1163.43         122.71          3605.66         
1392    500         2059.28         1170.49         97.48           3576.06         
1393    500         1919.16         1180.69         126.64          3620.89         
1394    500         2107.01         1179.92         118.47          3569.83         
1395    500         1938.81         1158.09         125.00          3568.54         
1396    500         2052.72         1145.00         78.24           3599.78         
1397    500         2076.50         1187.07         135.48          3580.92         
1398    500         1945.05         1218.02         117.42          3568.86         
1399    500         2069.93         1171.99         135.67          3568.40         
1400    500         2146.62         1170.58         85.26           3595.76         
1401    500         2045.87         1164.84         144.55          3579.06         
1402    500         2087.61         1191.76         133.08          3613.65         
1403    500         2045.60         1158.93         123.32          3628.61         
1404    500         2018.49         1190.32         136.47          3572.46         
1405    500         1936.65         1184.34         121.83          3570.55         
1406    500         2070.34         1205.42         72.17           3611.25         
1407    500         2088.61         1187.72         163.24          3603.10         
1408    500         1930.99         1196.77         147.24          3624.73         
1409    500         2002.01         1166.02         141.26          3635.90         
1410    500         2038.70         1179.43         110.13          3624.96         
1411    500         2069.70         1189.88         155.55          3596.15         
1412    500         2042.81         1168.99         124.22          3589.79         
1413    500         2050.61         1186.87         143.31          3599.19         
1414    500         2020.25         1198.55         167.48          3628.05         
1415    500         2039.66         1196.23         145.44          3575.03         
1416    500         2001.61         1187.44         294.43          3581.94         
1417    500         1987.38         1166.17         140.14          3553.12         
1418    500         2007.79         1170.59         155.69          3585.63         
1419    500         2031.21         1199.31         149.17          3587.70         
1420    500         2173.89         1178.66         125.55          3586.92         
1421    500         1933.38         1163.03         176.40          3596.65         
1422    500         2151.98         1206.76         147.21          3579.04         
1423    500         2139.26         1183.79         143.57          3601.05         
1424    500         2096.17         1140.33         154.96          3648.44         
1425    500         1974.82         1183.93         103.32          3596.53         
1426    500         2098.15         1189.55         164.89          3590.82         
1427    500         2061.43         1159.53         247.95          3644.10         
1428    500         1976.21         1172.59         147.34          3591.28         
1429    500         2072.30         1187.92         149.31          3612.73         
1430    500         1987.99         1175.77         195.32          3592.36         
1431    500         2072.88         1177.91         162.82          3592.86         
1432    500         1998.97         1166.20         159.85          3591.85         
1433    500         2112.01         1150.98         185.76          3578.80         
1434    500         2061.81         1148.96         200.82          3603.20         
1435    500         2075.78         1181.36         137.49          3597.22         
1436    500         2024.96         1157.07         155.28          3597.35         
1437    500         2100.75         1180.07         180.22          3605.81         
1438    500         2150.62         1171.29         154.05          3622.66         
1439    500         1978.10         1170.20         173.55          3608.88         
1440    500         2058.81         1149.37         143.10          3581.80         
1441    500         2019.01         1175.93         133.74          3592.79         
1442    500         2053.20         1169.07         212.42          3563.15         
1443    500         2107.41         1208.77         170.34          3607.52         
1444    500         2057.52         1165.24         157.54          3625.14         
1445    500         2051.20         1201.63         185.13          3673.44         
1446    500         2119.02         1194.65         195.53          3633.69         
1447    500         1957.98         1165.88         198.47          3585.15         
1448    500         1973.31         1190.28         184.73          3564.39         
1449    500         2058.61         1190.97         184.79          3585.71         
1450    500         2055.76         1181.24         184.68          3636.89         
1451    500         2104.77         1161.77         139.95          3671.30         
1452    500         1998.89         1159.76         188.38          3621.84         
1453    500         2069.46         1171.17         147.07          3597.00         
1454    500         2119.44         1171.04         173.20          3598.19         
1455    500         2115.78         1162.86         170.90          3605.26         
1456    500         2011.96         1184.74         107.97          3635.02         
1457    500         2048.32         1158.05         169.30          3592.13         
1458    500         2106.98         1181.40         200.53          3638.25         
1459    500         2023.37         1186.89         165.55          3615.49         
1460    500         2025.68         1159.82         161.25          3600.20         
1461    500         2097.77         1154.69         162.85          3654.65         
1462    500         2026.74         1163.73         202.54          3586.74         
1463    500         2128.34         1166.11         223.79          3588.95         
1464    500         2027.95         1197.99         177.30          3583.21         
1465    500         2008.82         1200.03         160.46          3595.41         
1466    500         2036.08         1195.89         156.99          3585.88         
1467    500         1982.52         1161.93         134.60          3583.53         
1468    500         1990.90         1137.55         162.89          3575.47         
1469    500         2056.81         1178.03         215.62          3619.79         
1470    500         2081.52         1182.61         191.73          3625.05         
1471    500         2050.20         1141.54         284.08          3644.29         
1472    500         2025.41         1143.80         193.22          3593.94         
1473    500         1969.79         1126.77         208.73          3584.26         
1474    500         2059.77         1147.50         128.63          3570.43         
1475    500         2104.10         1158.24         138.33          3611.85         
1476    500         2095.60         1174.44         137.08          3608.26         
1477    500         2072.77         1161.75         205.60          3604.47         
1478    500         2102.88         1140.44         178.02          3598.41         
1479    500         2037.39         1190.41         191.59          3596.22         
1480    500         2118.99         1166.03         136.49          3577.24         
1481    500         2037.11         1183.23         195.77          3584.66         
1482    500         2059.99         1170.59         164.18          3610.98         
1483    500         2161.62         1151.98         147.84          3582.98         
1484    500         2081.98         1201.83         141.89          3584.89         
1485    500         2012.53         1174.36         123.58          3594.85         
1486    500         2001.51         1200.04         134.26          3620.97         
1487    500         2219.32         1190.76         177.16          3586.94         
1488    500         1933.17         1209.67         147.79          3624.30         
1489    500         2057.49         1230.27         138.94          3639.89         
1490    500         2039.33         1195.71         129.57          3600.34         
1491    500         2107.10         1182.51         141.25          3593.95         
1492    500         1986.76         1179.53         170.33          3610.75         
1493    500         2132.35         1191.43         144.06          3663.70         
1494    500         2079.69         1180.82         115.11          3607.77         
1495    500         2069.45         1193.55         141.17          3596.11         
1496    500         2041.92         1160.51         131.61          3632.35         
1497    500         1990.79         1177.11         136.06          3573.68         
1498    500         2097.96         1184.64         128.83          3591.53         
1499    500         2067.74         1158.13         136.88          3596.65         
1500    500         2196.68         1166.23         125.98          3566.94         
1501    500         2067.85         1199.14         126.61          3646.63         
1502    500         2069.73         1169.15         127.90          3638.48         
1503    500         2062.46         1199.01         166.58          3582.46         
1504    500         2123.40         1185.79         123.71          3579.28         
1505    500         2119.28         1182.24         126.34          3612.43         
1506    500         2062.45         1203.71         114.79          3642.60         
1507    500         2085.29         1183.51         187.80          3589.25         
1508    500         2090.73         1177.05         104.75          3592.21         
1509    500         2078.71         1174.35         112.10          3583.50         
1510    500         2126.88         1181.89         140.64          3608.88         
1511    500         2001.31         1204.94         109.88          3648.49         
1512    500         2110.44         1200.47         115.98          3666.32         
1513    500         2089.70         1177.61         131.47          3592.00         
1514    500         2120.44         1156.86         144.61          3629.51         
1515    500         2105.72         1176.84         110.00          3635.29         
1516    500         2077.11         1164.96         152.56          3593.02         
1517    500         2126.85         1192.55         125.11          3679.44         
1518    500         2087.76         1171.05         117.19          3608.38         
1519    500         2031.68         1202.90         150.81          3593.20         
1520    500         2186.40         1176.31         106.96          3599.18         
1521    500         2079.61         1159.16         142.45          3597.59         
1522    500         2179.05         1173.41         139.73          3607.18         
1523    500         2099.13         1201.24         133.98          3593.51         
1524    500         2036.11         1207.31         119.30          3594.14         
1525    500         2050.58         1214.43         137.84          3651.15         
1526    500         2094.02         1182.63         114.49          3576.52         
1527    500         2077.36         1170.15         142.06          3596.11         
1528    500         2227.90         1168.63         180.70          3629.32         
1529    500         2134.31         1213.75         142.18          3590.45         
1530    500         2175.60         1172.04         84.40           3608.01         
1531    500         2086.11         1174.67         139.36          3609.07         
1532    500         2096.73         1206.75         140.14          3621.52         
1533    500         2084.06         1212.48         152.80          3593.88         
1534    500         2095.43         1200.74         151.22          3652.68         
1535    500         2088.74         1185.93         127.48          3614.96         
1536    500         2054.99         1202.13         142.67          3594.62         
1537    500         2088.66         1184.68         150.39          3661.55         
1538    500         2102.27         1180.32         152.68          3608.04         
1539    500         2078.27         1187.03         157.38          3601.29         
1540    500         2071.86         1169.10         185.00          3608.69         
1541    500         2103.92         1194.45         143.75          3639.79         
1542    500         1981.59         1190.75         169.01          3611.71         
1543    500         2044.36         1202.16         144.45          3613.37         
1544    500         2143.46         1169.98         155.73          3599.39         
1545    500         2086.17         1203.83         139.03          3638.56         
1546    500         2070.12         1197.32         103.16          3582.26         
1547    500         2135.12         1189.92         182.55          3599.23         
1548    500         2117.34         1175.90         262.02          3592.69         
1549    500         2129.24         1196.23         128.46          3584.46         
1550    500         2085.72         1198.88         164.18          3667.23         
1551    500         2014.70         1224.04         178.27          3608.96         
1552    500         2125.37         1189.68         152.31          3626.23         
1553    500         2144.54         1146.76         147.47          3585.27         
1554    500         2163.99         1185.79         221.96          3614.65         
1555    500         2015.18         1187.47         165.63          3596.21         
1556    500         2153.21         1193.73         190.04          3613.53         
1557    500         2120.53         1190.17         182.54          3593.79         
1558    500         2264.03         1159.96         212.63          3572.57         
1559    500         2128.61         1185.85         283.55          3623.29         
1560    500         2179.07         1186.16         195.30          3658.81         
1561    500         2085.40         1195.40         202.66          3640.43         
1562    500         2130.05         1184.83         176.43          3609.42         
1563    500         2099.73         1176.60         193.03          3620.15         
1564    500         2097.95         1174.98         204.66          3646.30         
1565    500         2129.26         1180.07         187.74          3606.27         
1566    500         2059.38         1198.87         153.63          3614.84         
1567    500         2181.03         1214.05         195.91          3618.50         
1568    500         2127.21         1172.96         199.16          3643.43         
1569    500         2128.06         1208.56         107.49          3618.51         
1570    500         2148.30         1191.24         155.50          3571.67         
1571    500         2250.74         1169.55         137.15          3650.94         
1572    500         2154.02         1198.32         150.87          3610.80         
1573    500         2119.71         1146.56         179.54          3609.34         
1574    500         2106.72         1217.95         99.65           3618.02         
1575    500         2075.68         1167.80         118.85          3599.16         
1576    500         2206.61         1179.80         139.57          3613.56         
1577    500         2109.91         1181.12         165.86          3655.07         
1578    500         2065.07         1208.02         137.39          3576.21         
1579    500         2123.42         1190.34         183.68          3618.78         
1580    500         2128.73         1154.33         158.96          3613.12         
1581    500         2179.11         1211.84         145.37          3622.11         
1582    500         2081.92         1208.00         144.73          3602.28         
1583    500         2173.11         1177.12         201.55          3583.01         
1584    500         2082.30         1209.33         163.69          3628.03         
1585    500         2206.24         1173.15         195.55          3640.13         
1586    500         1994.93         1207.98         166.94          3662.08         
1587    500         2085.56         1171.14         131.47          3618.40         
1588    500         2094.77         1185.86         120.79          3598.13         
1589    500         2094.05         1186.37         137.12          3606.61         
1590    500         2151.22         1207.55         181.19          3594.47         
1591    500         2152.22         1162.05         131.71          3602.29         
1592    500         2090.92         1203.96         155.06          3618.59         
1593    500         2148.66         1174.20         125.20          3606.11         
1594    500         2184.24         1183.88         191.90          3596.75         
1595    500         2125.03         1192.93         150.33          3578.74         
1596    500         2154.23         1199.62         128.50          3612.07         
1597    500         2121.27         1233.83         151.02          3603.24         
1598    500         2156.36         1159.10         216.11          3627.38         
1599    500         2140.66         1196.08         147.61          3613.06         
1600    500         2211.96         1173.71         197.42          3590.25         
1601    500         2147.27         1147.47         142.70          3601.65         
1602    500         2064.66         1163.80         185.82          3604.61         
1603    500         2118.31         1179.28         82.53           3602.39         
1604    500         2298.96         1151.59         134.61          3577.00         
1605    500         2109.46         1190.94         120.68          3655.18         
1606    500         2225.95         1171.52         117.89          3646.00         
1607    500         2082.76         1203.86         161.88          3620.37         
1608    500         2249.56         1156.16         167.55          3604.97         
1609    500         2187.35         1163.79         145.05          3595.14         
1610    500         2179.89         1200.95         161.51          3657.16         
1611    500         2197.83         1175.61         120.81          3617.78         
1612    500         2217.68         1154.45         189.92          3654.91         
1613    500         2167.59         1180.14         177.15          3599.78         
1614    500         2203.14         1181.83         189.85          3597.85         
1615    500         2026.44         1168.62         139.70          3581.56         
1616    500         2148.47         1154.84         175.95          3620.56         
1617    500         2186.08         1167.87         145.92          3607.17         
1618    500         2242.14         1163.17         141.69          3598.69         
1619    500         2174.80         1171.51         120.13          3600.20         
1620    500         2156.34         1210.67         128.11          3632.18         
1621    500         2110.90         1174.82         139.06          3592.67         
1622    500         2289.79         1142.73         148.31          3578.57         
1623    500         2179.84         1135.76         204.52          3591.62         
1624    500         2151.17         1202.67         152.72          3625.83         
1625    500         2213.19         1138.37         206.98          3632.43         
1626    500         2226.74         1181.38         123.47          3630.13         
1627    500         2126.93         1186.91         152.68          3614.10         
1628    500         2142.49         1179.27         169.35          3599.98         
1629    500         2238.54         1178.75         118.06          3588.63         
1630    500         2267.93         1196.22         190.76          3630.91         
1631    500         2270.39         1150.49         196.30          3594.56         
1632    500         2201.34         1209.18         116.05          3593.81         
1633    500         2312.08         1137.70         117.13          3612.64         
1634    500         2143.26         1166.76         125.02          3614.66         
1635    500         2279.45         1127.26         196.84          3648.54         
1636    500         2229.46         1184.18         133.05          3594.59         
1637    500         2261.87         1173.63         130.64          3616.11         
1638    500         2171.35         1195.48         148.63          3634.89         
1639    500         2181.04         1181.31         109.96          3618.97         
1640    500         2220.72         1181.97         157.17          3641.53         
1641    500         2210.57         1161.89         165.56          3590.77         
1642    500         2172.79         1168.62         151.97          3633.51         
1643    500         2199.81         1202.38         112.57          3624.84         
1644    500         2202.55         1167.67         160.61          3610.39         
1645    500         2233.85         1195.04         128.08          3660.43         
1646    500         2278.18         1168.42         196.52          3643.66         
1647    500         2261.52         1176.30         137.39          3610.04         
1648    500         2187.44         1158.28         146.05          3598.71         
1649    500         2230.98         1165.53         153.81          3647.34         
1650    500         2118.28         1172.11         190.83          3595.17         
1651    500         2205.27         1193.23         151.11          3668.91         
1652    500         2079.89         1183.90         161.76          3598.22         
1653    500         2250.37         1194.45         206.60          3649.73         
1654    500         2253.68         1183.40         168.15          3624.22         
1655    500         2126.02         1171.41         170.27          3595.12         
1656    500         2154.47         1170.36         155.57          3587.40         
1657    500         2225.59         1194.87         182.91          3619.37         
1658    500         2130.50         1186.46         190.22          3638.31         
1659    500         2058.68         1205.14         201.37          3631.33         
1660    500         2242.26         1186.01         135.04          3646.91         
1661    500         2121.32         1204.92         168.95          3630.36         
1662    500         2120.08         1173.82         128.24          3594.01         
1663    500         2229.57         1195.90         148.16          3608.26         
1664    500         2167.04         1203.06         160.21          3644.26         
1665    500         2119.21         1188.16         174.42          3656.96         
1666    500         2186.00         1161.48         166.74          3618.61         
1667    500         2198.62         1178.61         143.88          3609.56         
1668    500         2183.76         1183.42         183.60          3654.84         
1669    500         2245.47         1188.75         203.27          3634.52         
1670    500         2275.09         1147.36         173.60          3603.14         
1671    500         2150.27         1172.89         198.02          3615.01         
1672    500         2186.60         1183.57         136.49          3615.67         
1673    500         2303.31         1150.33         205.05          3603.17         
1674    500         2192.10         1178.45         177.77          3614.37         
1675    500         2220.26         1206.83         167.45          3656.25         
1676    500         2175.30         1187.85         200.39          3617.88         
1677    500         2251.46         1179.60         140.41          3619.72         
1678    500         2191.42         1171.55         139.48          3662.28         
1679    500         2258.22         1147.03         210.87          3609.48         
1680    500         2269.73         1195.70         185.20          3614.13         
1681    500         2260.15         1179.61         187.00          3645.83         
1682    500         2111.38         1192.36         199.31          3641.18         
1683    500         2299.90         1155.35         142.16          3599.20         
1684    500         2125.48         1222.85         173.84          3635.49         
1685    500         2219.25         1175.70         189.82          3598.78         
1686    500         2181.29         1172.73         142.50          3612.39         
1687    500         2358.48         1141.01         207.75          3624.31         
1688    500         2309.74         1129.67         189.47          3611.15         
1689    500         2272.95         1171.35         153.88          3610.02         
1690    500         2266.57         1174.71         229.41          3610.29         
1691    500         2337.33         1137.08         148.06          3603.87         
1692    500         2339.59         1146.11         189.57          3609.39         
1693    500         2216.22         1172.83         145.48          3618.70         
1694    500         2223.51         1161.02         198.41          3616.59         
1695    500         2218.46         1176.44         190.00          3626.66         
1696    500         2260.21         1179.13         144.75          3642.72         
1697    500         2303.66         1155.21         163.98          3614.57         
1698    500         2379.29         1155.68         179.64          3619.80         
1699    500         2341.93         1192.69         197.27          3609.51         
1700    500         2336.36         1145.37         186.06          3615.24         
1701    500         2279.19         1193.62         187.83          3591.66         
1702    500         2224.97         1196.71         107.20          3679.00         
1703    500         2291.31         1162.77         194.69          3628.15         
1704    500         2309.98         1151.03         186.27          3597.06         
1705    500         2193.14         1166.62         180.04          3659.54         
1706    500         2347.22         1175.65         173.39          3637.66         
1707    500         2255.96         1183.09         155.03          3628.22         
1708    500         2297.96         1201.31         197.19          3653.02         
1709    500         2194.19         1211.13         169.86          3644.04         
1710    500         2187.66         1252.34         153.92          3666.93         
1711    500         2233.79         1187.30         187.58          3623.76         
1712    500         2313.65         1188.45         143.93          3642.48         
1713    500         2369.48         1168.24         146.09          3675.32         
1714    500         2305.06         1183.30         199.11          3615.09         
1715    500         2317.91         1177.02         107.13          3622.55         
1716    500         2309.28         1169.73         190.54          3613.91         
1717    500         2322.19         1162.03         195.44          3658.33         
1718    500         2341.17         1166.33         178.51          3619.74         
1719    500         2343.48         1168.84         146.50          3630.90         
1720    500         2201.99         1182.51         181.97          3603.84         
1721    500         2244.43         1203.82         156.89          3614.91         
1722    500         2373.88         1155.32         188.40          3657.18         
1723    500         2298.78         1180.27         189.83          3697.35         
1724    500         2190.84         1162.35         151.31          3616.15         
1725    500         2360.45         1158.61         138.25          3623.90         
1726    500         2241.47         1165.24         177.99          3616.11         
1727    500         2246.71         1153.03         148.75          3602.82         
1728    500         2256.63         1133.71         151.52          3622.52         
1729    500         2328.21         1165.65         150.50          3625.58         
1730    500         2348.71         1179.81         166.23          3647.08         
1731    500         2167.01         1165.07         169.44          3644.63         
1732    500         2259.04         1177.70         223.65          3626.87         
1733    500         2409.15         1137.22         203.20          3637.78         
1734    500         2204.65         1224.82         148.57          3618.14         
1735    500         2279.09         1184.92         210.55          3607.95         
1736    500         2304.12         1194.91         216.19          3617.97         
1737    500         2111.86         1192.51         129.34          3636.69         
1738    500         2242.65         1174.51         235.83          3603.97         
1739    500         2208.08         1191.72         138.25          3628.90         
1740    500         2328.06         1181.55         207.87          3634.96         
1741    500         2306.36         1176.73         126.74          3650.29         
1742    500         2241.38         1181.42         235.87          3681.84         
1743    500         2302.64         1176.10         161.36          3642.16         
1744    500         2298.00         1192.73         184.79          3591.10         
1745    500         2185.85         1172.62         204.69          3644.12         
1746    500         2269.37         1208.47         168.65          3635.36         
1747    500         2253.73         1187.73         196.84          3630.19         
1748    500         2237.49         1179.69         134.37          3619.08         
1749    500         2232.96         1182.15         183.66          3654.62         
1750    500         2339.87         1176.77         152.31          3597.86         
1751    500         2294.57         1175.34         200.42          3630.44         
1752    500         2304.42         1183.69         149.92          3648.47         
1753    500         2221.09         1191.33         143.92          3617.36         
1754    500         2377.45         1140.47         182.31          3660.17         
1755    500         2313.38         1176.90         151.31          3644.87         
1756    500         2257.35         1161.30         153.56          3632.14         
1757    500         2217.02         1176.68         140.70          3630.08         
1758    500         2340.91         1157.95         171.36          3677.72         
1759    500         2328.25         1166.75         140.15          3620.55         
1760    500         2316.65         1147.35         200.63          3614.61         
1761    500         2341.16         1150.00         134.18          3600.81         
1762    500         2301.68         1147.96         236.74          3610.47         
1763    500         2265.81         1174.09         278.19          3641.71         
1764    500         2297.95         1144.41         225.62          3625.43         
1765    500         2236.94         1174.62         139.78          3627.64         
1766    500         2310.17         1165.98         150.02          3622.38         
1767    500         2250.13         1172.54         123.27          3631.57         
1768    500         2309.48         1178.21         131.80          3621.98         
1769    500         2254.61         1181.01         136.83          3649.28         
1770    500         2302.08         1159.76         158.31          3622.21         
1771    500         2239.73         1214.36         160.95          3606.12         
1772    500         2349.51         1180.87         129.74          3630.20         
1773    500         2340.35         1152.06         134.68          3592.92         
1774    500         2380.40         1173.48         127.12          3603.23         
1775    500         2208.80         1195.76         141.22          3613.93         
1776    500         2217.72         1193.32         131.67          3652.05         
1777    500         2260.82         1187.00         148.74          3606.99         
1778    500         2225.48         1163.16         121.81          3609.09         
1779    500         2256.45         1185.93         112.31          3626.76         
1780    500         2207.96         1181.21         213.66          3620.59         
1781    500         2209.39         1198.74         122.14          3630.56         
1782    500         2280.81         1169.45         149.96          3613.82         
1783    500         2319.58         1170.29         147.83          3664.75         
1784    500         2359.05         1161.46         158.97          3620.94         
1785    500         2222.42         1176.96         131.46          3648.93         
1786    500         2259.61         1189.81         191.49          3614.67         
1787    500         2346.71         1155.64         143.85          3651.12         
1788    500         2170.36         1205.81         121.56          3647.39         
1789    500         2257.42         1186.76         128.03          3612.72         
1790    500         2243.22         1215.39         223.71          3629.64         
1791    500         2349.09         1179.80         144.20          3651.29         
1792    500         2286.62         1218.02         149.46          3629.76         
1793    500         2237.89         1190.38         129.87          3668.56         
1794    500         2220.33         1171.56         164.24          3668.62         
